%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492806575268323623,207758,0,,-11.818696022,8.48787975311,-4.00323867798,0.137124627829,-0.227033510804,0.414224267006,1.49416065216,2.04173564911,-9.48261642456,-0.00531186070293,-0.16323556006,0.000693636480719,0.0486018657684,0.0577957630157,-0.0014878846705,0.0499229431152,0.0529096126556,-0.0203218460083
1492806575288612910,207759,0,,-11.8232097626,8.30825328827,-3.9655649662,0.141597598791,-0.224998340011,0.413300037384,1.47881221771,2.05928230286,-9.44755935669,-0.00687512382865,-0.159636303782,0.000323585700244,0.0636282861233,0.073676392436,0.0378016009927,0.0714900493622,0.0750943422318,0.0124797821045
1492806575308935600,207760,0,,-11.8300580978,8.13597297668,-3.92751789093,0.140490278602,-0.224993124604,0.412186801434,1.43053221703,2.08172440529,-9.53604698181,-0.0110059613362,-0.14891178906,0.00253786426038,0.0444938391447,0.0941217839718,-0.0468010827899,0.0404033660889,0.0799483060837,-0.0707445144653
1492806575329266438,207761,0,,-11.8387136459,7.98160934448,-3.89025521278,0.14157178998,-0.226022720337,0.414347082376,1.44491839409,2.08320522308,-9.53567790985,-0.00976339355111,-0.134648486972,0.0035862121731,0.0850055739284,0.0934104025364,-0.0431130677462,0.0810902118683,0.0772548913956,-0.0725688934326
1492806575349614212,207762,0,,-11.8492107391,7.84167146683,-3.85797739029,0.144936442375,-0.223981589079,0.410135447979,1.37272977829,2.06764650345,-9.44912052155,-0.0112291714177,-0.124035656452,0.00299263792112,0.0365091003478,0.0754360109568,0.0463031679392,0.045753121376,0.0804401636124,0.0245666503906
1492806575369912906,207763,0,,-11.8605079651,7.71346282959,-3.82755374908,0.143831506371,-0.223978504539,0.411201506853,1.32046151161,2.07231616974,-9.47504615784,-0.0137029597536,-0.108621969819,0.00561077706516,0.00595448445529,0.0776238813996,0.0228867642581,0.0121355056763,0.080039024353,0.00558662414551
1492806575390245264,207764,0,,-11.8726348877,7.60278654099,-3.79492878914,0.143829897046,-0.22397749126,0.409025967121,1.37065291405,2.07934784889,-9.59959220886,-0.0149079514667,-0.0930302515626,0.00763810193166,0.0748954713345,0.0821267813444,-0.0996143966913,0.0629373788834,0.0558323860168,-0.12328338623
1492806575410588142,207765,0,,-11.8873577118,7.50912332535,-3.76977062225,0.144962906837,-0.222958281636,0.412347048521,1.32418072224,2.06170749664,-9.5031747818,-0.0136675070971,-0.0833600685,0.00595131795853,0.0442942790687,0.0616118684411,-0.00165102630854,0.0458953380585,0.057056427002,-0.0199728012085
1492806575430936461,207766,0,,-11.9021024704,7.42888975143,-3.74611020088,0.143829673529,-0.223976925015,0.409023940563,1.27276134491,2.03269386292,-9.50383377075,-0.0147765567526,-0.0669865757227,0.00910092703998,0.00647317618132,0.0297855585814,-0.00108124641702,0.00736570358276,0.028501868248,-0.00797748565674
1492806575451223554,207767,0,,-11.9168491364,7.36459636688,-3.72200298309,0.147172570229,-0.222964152694,0.410215824842,1.2779583931,2.06311225891,-9.57159137726,-0.0161884464324,-0.0538815706968,0.0107554122806,0.0225684829056,0.0574658475816,-0.0679691955447,0.01504945755,0.0413024425507,-0.0806169509888
1492806575471538488,207768,0,,-11.932890892,7.31273031235,-3.69942831993,0.143804639578,-0.225001960993,0.411158770323,1.23235464096,2.07068419456,-9.57395458221,-0.0156751424074,-0.0431288294494,0.0105033423752,-0.0142423221841,0.0621423348784,-0.0697861239314,-0.021409869194,0.0478512048721,-0.0786542892456
1492806575491801597,207769,0,,-11.948307991,7.28011131287,-3.67817115784,0.143777340651,-0.226024925709,0.407862126827,1.21464323997,2.05349135399,-9.51659011841,-0.0154051557183,-0.0261116791517,0.0133824255317,-0.0264230277389,0.0422461628914,-0.0122700631618,-0.0262916088104,0.0405608415604,-0.0172348022461
1492806575512139285,207770,0,,-11.9618425369,7.26403903961,-3.65688347816,0.144859820604,-0.227055132389,0.410024493933,1.19517505169,2.07418560982,-9.56507205963,-0.0159538760781,-0.00966918282211,0.016369657591,-0.0431660637259,0.0606234297156,-0.0608876720071,-0.0488563776016,0.0499051809311,-0.0660934448242
1492806575532459029,207771,0,,-11.9745006561,7.26333475113,-3.63579702377,0.144909009337,-0.225004658103,0.407922148705,1.20908331871,2.07544875145,-9.60231971741,-0.0117425778881,0.00393644720316,0.020480748266,-0.0291382707655,0.0597834512591,-0.0985654592514,-0.0401654243469,0.0406614542007,-0.104267120361
1492806575547748210,207772,0,,-11.9863519669,7.28120851517,-3.61565613747,0.144910365343,-0.225005894899,0.409012168646,1.24443376064,2.06359052658,-9.5506811142,-0.00952317751944,0.0163488462567,0.0230433102697,0.00318164844066,0.0460399352014,-0.0477226451039,-0.00174927711487,0.0353057384491,-0.0561933517456
1492806575568022119,207773,0,,-11.9979324341,7.31174945831,-3.59657168388,0.14704683423,-0.22808803618,0.410035938025,1.19853162766,2.02192687988,-9.55848693848,-0.0121278930455,0.0243042260408,0.0212330818176,-0.0478989966214,0.00259315408766,-0.0565839111805,-0.0550932884216,-0.00578129291534,-0.0493364334106
1492806575588322449,207774,0,,-12.0082082748,7.34935665131,-3.5780069828,0.147096127272,-0.226037710905,0.407934725285,1.19912052155,2.02033376694,-9.64011001587,-0.0129195973277,0.033492680639,0.0257006697357,-0.0536858513951,-0.000532934442163,-0.139372467995,-0.0723732709885,-0.025050163269,-0.128225326538
1492806575608568173,207775,0,,-12.0178661346,7.39707231522,-3.55708479881,0.143778458238,-0.226025983691,0.407865315676,1.26297783852,2.05452537537,-9.59078884125,-0.00962458923459,0.0392522066832,0.0276977717876,0.00208251085132,0.0322748273611,-0.0914144814014,-0.00951373577118,0.013149023056,-0.0955991744995
1492806575628884924,207776,0,,-12.0271310806,7.45004463196,-3.53743386269,0.14704823494,-0.228088974953,0.411125808954,1.29434156418,2.0021314621,-9.49333667755,-0.0114384619519,0.0406406931579,0.0272630229592,0.0244675427675,-0.0214112512767,0.00456564687192,0.0241366624832,-0.0215201377869,0.0056791305542
1492806575649209401,207777,0,,-12.0362539291,7.50234508514,-3.51712727547,0.143754392862,-0.227051764727,0.408917844296,1.26445257664,1.99456930161,-9.5939207077,-0.0120168644935,0.0424775592983,0.0275909807533,-0.0142848193645,-0.030242882669,-0.0974797457457,-0.0287998914719,-0.0482295751572,-0.0864028930664
1492806575669477423,207778,0,,-12.0436220169,7.5570063591,-3.49708127975,0.142598360777,-0.229097500443,0.409908205271,1.27082824707,2.02097916603,-9.61560821533,-0.0109347561374,0.0420760661364,0.0293341930956,-0.0171725489199,-0.00479929335415,-0.120623037219,-0.0341671705246,-0.0278301239014,-0.11369228363
1492806575689829807,207779,0,,-12.0531139374,7.60966444016,-3.4733338356,0.144859403372,-0.22705489397,0.407852470875,1.29211378098,2.01552629471,-9.56933689117,-0.0109400544316,0.0387144125998,0.0301254875958,-0.00480898469687,-0.0115762231871,-0.0758510753512,-0.0158888101578,-0.0262457132339,-0.0704927444458
1492806575710093684,207780,0,,-12.0619878769,7.65802240372,-3.44808769226,0.141494438052,-0.229095131159,0.410976529121,1.30211019516,1.98985207081,-9.57361698151,-0.0110156852752,0.0379507988691,0.0322008319199,-0.0030053416267,-0.0384917929769,-0.0815179720521,-0.0157957077026,-0.0538241863251,-0.0706348419189
1492806575730402578,207781,0,,-12.0712337494,7.70589923859,-3.42349433899,0.142700329423,-0.2249994874,0.408971369267,1.31962287426,1.98609519005,-9.64787006378,-0.013192483224,0.0341832004488,0.0303294863552,0.00639681331813,-0.0435516498983,-0.157167464495,-0.0175306797028,-0.0745428800583,-0.144136428833
1492806575750722363,207782,0,,-12.08086586,7.74638700485,-3.3978073597,0.143755286932,-0.227052330971,0.408919662237,1.34191954136,2.01476264,-9.61441612244,-0.0118420412764,0.0247224904597,0.0306869950145,0.0218361131847,-0.0162845421582,-0.124966934323,0.0031213760376,-0.0423378944397,-0.120650291443
1492806575771051216,207783,0,,-12.0920763016,7.77797222137,-3.36818242073,0.142625197768,-0.22807431221,0.411035388708,1.31888234615,2.01844072342,-9.51196861267,-0.0143631398678,0.0205931719393,0.0332840904593,-0.00655107200146,-0.0143108488992,-0.0236280877143,-0.0103088617325,-0.0183690786362,-0.0190343856812
1492806575791377388,207784,0,,-12.1057090759,7.80846881866,-3.3376250267,0.139357015491,-0.226012229919,0.411034971476,1.39804708958,2.02506399155,-9.51882743835,-0.0184754710644,0.0190415531397,0.0325657762587,0.0674489885569,-0.00979672558606,-0.0316627249122,0.0618456602097,-0.0198533535004,-0.0377998352051
1492806575811669879,207785,0,,-12.1186647415,7.83141756058,-3.30844926834,0.141492471099,-0.229093581438,0.409884870052,1.33346748352,2.01968479156,-9.57190513611,-0.0164261776954,0.012113571167,0.0314663015306,-0.00101678352803,-0.017209360376,-0.0857220813632,-0.0139248371124,-0.0340752601624,-0.0793123245239
1492806575831974826,207786,0,,-12.1335144043,7.84697341919,-3.27469539642,0.140333503485,-0.231136843562,0.406525224447,1.32314348221,2.0255613327,-9.53503322601,-0.0162129253149,0.00553450081497,0.0310887414962,-0.013974878937,-0.0137147409841,-0.0497336164117,-0.0214190483093,-0.0226753950119,-0.0434036254883
1492806575847243170,207787,0,,-12.1481819153,7.85592699051,-3.23797392845,0.140361189842,-0.230114236474,0.409824937582,1.35965311527,1.96479010582,-9.45412063599,-0.0204562433064,-0.00133423693478,0.0325245261192,0.0210185796022,-0.0768705829978,0.0304528865963,0.0231755971909,-0.0701617002487,0.0426435470581
1492806575867560289,207788,0,,-12.1641168594,7.85725545883,-3.20106863976,0.139280691743,-0.229085803032,0.409838885069,1.36732792854,2.00545310974,-9.53633117676,-0.0215975157917,-0.00542202265933,0.0323649533093,0.0284687224776,-0.0388384200633,-0.0523580014706,0.0195523500443,-0.0501689910889,-0.0464868545532
1492806575887803602,207789,0,,-12.1784477234,7.85951805115,-3.16530251503,0.140362024307,-0.230114996433,0.410913318396,1.27825045586,2.04964399338,-9.48259353638,-0.0158115513623,-0.0045491871424,0.0314107984304,-0.0609920397401,0.0029913217295,0.000818440224975,-0.0601328611374,0.00642681121826,0.00850772857666
1492806575908114400,207790,0,,-12.1930961609,7.85908603668,-3.12953042984,0.139281481504,-0.229086503386,0.410926908255,1.34303545952,1.98208498955,-9.41710567474,-0.0170489158481,-0.0103994738311,0.0308935195208,0.00386631395668,-0.0669941902161,0.0657914727926,0.0117199420929,-0.0523051023483,0.0771913528442
1492806575928439581,207791,0,,-12.2061471939,7.85132074356,-3.09211349487,0.13815073669,-0.230107709765,0.4108684659,1.29325056076,2.01393604279,-9.48243141174,-0.0200964510441,-0.0125915501267,0.0325533039868,-0.0446036234498,-0.0373411029577,0.000175444409251,-0.0449875593185,-0.0340827703476,0.0140838623047
1492806575948796023,207792,0,,-12.218331337,7.84435462952,-3.05412316322,0.142545983195,-0.231145277619,0.406573832035,1.31287992001,2.04413723946,-9.46054267883,-0.015762122348,-0.0121197868139,0.0331030450761,-0.0237947888672,-0.00919081177562,0.0217872485518,-0.0206043720245,-0.00327849388123,0.0262689590454
1492806575969025463,207793,0,,-12.2296028137,7.83634328842,-3.01732945442,0.140337333083,-0.231140270829,0.410879522562,1.31509411335,2.07678890228,-9.36616897583,-0.0128776002675,-0.0160949137062,0.0299163013697,-0.0202239491045,0.0215556416661,0.11593939364,-0.00279986858368,0.0458368062973,0.11048412323
1492806575989366477,207794,0,,-12.2400684357,7.82813310623,-2.98304653168,0.142548441887,-0.231147438288,0.40983825922,1.29789066315,1.99615728855,-9.34712219238,-0.0142460567877,-0.0134898722172,0.0306329894811,-0.0360374525189,-0.0608485415578,0.134797632694,-0.0175879001617,-0.0300124883652,0.148194313049
1492806576009695038,207795,0,,-12.2474460602,7.82352542877,-2.94632744789,0.139156028628,-0.234210640192,0.411833286285,1.30491065979,2.0225610733,-9.43608283997,-0.0117379296571,-0.00901445094496,0.0332924649119,-0.0282368063927,-0.0356885306537,0.0456769578159,-0.0221343040466,-0.0240807533264,0.0555658340454
1492806576029982280,207796,0,,-12.2529010773,7.82049608231,-2.91025924683,0.142597064376,-0.229096397758,0.40773448348,1.30209612846,2.06496429443,-9.36610794067,-0.00820366758853,-0.00961523875594,0.0312726385891,-0.0305385105312,0.00579714402556,0.11552555114,-0.0135085582733,0.0309084653854,0.114780426025
1492806576050304697,207797,0,,-12.2575359344,7.82243013382,-2.87690258026,0.140386462212,-0.229089602828,0.409861147404,1.31767845154,2.04269266129,-9.30037784576,-0.00526812952012,-0.0037231836468,0.0305386949331,-0.0152840064839,-0.0172323640436,0.18104571104,0.0105074644089,0.0210968255997,0.180976867676
1492806576070737296,207798,0,,-12.2581596375,7.82815027237,-2.84653687477,0.140357524157,-0.230110883713,0.40655618906,1.29901075363,2.01452827454,-9.36678886414,-0.0050035091117,-0.000935387331992,0.0273780822754,-0.0349205359817,-0.0454713329673,0.114481717348,-0.019020318985,-0.0192073583603,0.125149726868
1492806576091044206,207799,0,,-12.2550649643,7.82869577408,-2.81774067879,0.139229655266,-0.231134399772,0.411934345961,1.26980566978,2.05797982216,-9.40102291107,-0.000506833894178,-0.00556048797444,0.0272787734866,-0.0642173588276,-0.00150474347174,0.0803444609046,-0.0520508289337,0.0181645154953,0.0868453979492
1492806576111352597,207800,0,,-12.2510824203,7.83134937286,-2.78653597832,0.140309691429,-0.232162132859,0.410832554102,1.29413211346,2.03090906143,-9.304271698,0.00115265534259,-0.00170340342447,0.0291579738259,-0.0403407178819,-0.027903623879,0.1771800071,-0.0150448083878,0.0110732316971,0.182892799377
1492806576131711310,207801,0,,-12.2443389893,7.83496761322,-2.75957274437,0.139229342341,-0.231133848429,0.410847425461,1.33382236958,2.00509691238,-9.30139732361,0.00279118935578,-0.0020759049803,0.0229740571231,-0.00126277841628,-0.0525818243623,0.180213823915,0.0236151218414,-0.0143193006516,0.185689926147
1492806576152037341,207802,0,,-12.2325649261,7.8335313797,-2.73337888718,0.14033447206,-0.231137439609,0.409782767296,1.29116368294,2.07178854942,-9.39928245544,0.00557606481016,-0.00443311966956,0.0220308024436,-0.043678432703,0.0160510595888,0.0827846750617,-0.0310856103897,0.0347490310669,0.0827341079712
1492806576167249316,207803,0,,-12.2188396454,7.83351945877,-2.70937871933,0.140258982778,-0.234211787581,0.409675449133,1.31237339973,2.06535673141,-9.38431930542,0.00955497473478,-0.00492065027356,0.0230236314237,-0.0224667713046,0.0118908248842,0.0982404053211,-0.00797092914581,0.0328271389008,0.0956878662109
1492806576187578546,207804,0,,-12.2050981522,7.83372545242,-2.68372058868,0.141464084387,-0.230115443468,0.406582117081,1.35491383076,2.04732608795,-9.31820964813,0.0102008441463,-0.00552361691371,0.020697189495,0.0200388766825,-0.00386484898627,0.164837390184,0.0433313846588,0.0290740728378,0.157686233521
1492806576207941045,207805,0,,-12.1882266998,7.83761453629,-2.6600189209,0.140235468745,-0.235237762332,0.410729438066,1.28642654419,2.040797472,-9.3903427124,0.0116564957425,0.00225316989236,0.0193806830794,-0.0491067096591,-0.0075815031305,0.0932181477547,-0.0353962182999,0.0139276981354,0.0985479354858
1492806576228277297,207806,0,,-12.1696395874,7.84618854523,-2.64020347595,0.139231368899,-0.23113630712,0.410855948925,1.28743135929,2.10008478165,-9.47277259827,0.0149871967733,0.00530950818211,0.0208790302277,-0.0495541170239,0.0548246987164,0.0112573839724,-0.0465354919434,0.0581711530685,0.00621700286865
1492806576248630086,207807,0,,-12.1517324448,7.85713243484,-2.61933207512,0.138125419617,-0.23113232851,0.410832047462,1.28142225742,2.13106679916,-9.40966796875,0.0139782754704,0.00455799372867,0.0207692924887,-0.0574162974954,0.0888244435191,0.0747520849109,-0.0447043180466,0.10472202301,0.0617179870605
1492806576269009042,207808,0,,-12.1348438263,7.87496709824,-2.59796333313,0.137044861913,-0.230103835464,0.410845518112,1.25251543522,2.10838103294,-9.42100811005,0.0141577394679,0.015392370522,0.0242679808289,-0.0893427506089,0.0690227672458,0.063603721559,-0.0782194137573,0.0844831466675,0.0594644546509
1492806576289318326,207809,0,,-12.1167459488,7.90063238144,-2.57728528976,0.140309795737,-0.232162877917,0.408665090799,1.28516054153,2.07783842087,-9.50486373901,0.0121296141297,0.0200862046331,0.0239021684974,-0.0610436946154,0.0416017770767,-0.0201950110495,-0.0626751184464,0.0392940044403,-0.0198163986206
1492806576309674728,207810,0,,-12.0989055634,7.92812728882,-2.55696320534,0.139231592417,-0.231136262417,0.413026064634,1.28146076202,2.08525085449,-9.45949363708,0.0127624087036,0.0181684922427,0.0264298096299,-0.0693980529904,0.052103523165,0.0251750126481,-0.0642709732056,0.0591490268707,0.023136138916
1492806576330002122,207811,0,,-12.0839824677,7.95883464813,-2.53103399277,0.137043520808,-0.230102479458,0.410840451717,1.31287169456,2.09680581093,-9.45398712158,0.00952051952481,0.02415782772,0.0307203251868,-0.0431861020625,0.0662802308798,0.0305025093257,-0.0373778343201,0.0729188919067,0.0217771530151
1492806576350352602,207812,0,,-12.0722999573,7.99781036377,-2.5055744648,0.138098359108,-0.232155293226,0.409703224897,1.31824743748,2.09635400772,-9.43140220642,0.00598005671054,0.029788704589,0.0304706823081,-0.0444077663124,0.0679563358426,0.0525947883725,-0.0353742837906,0.0790754556656,0.0430355072021
1492806576370649360,207813,0,,-12.0591621399,8.0389547348,-2.47965073586,0.139254420996,-0.230109587312,0.408713340759,1.25218629837,2.08738684654,-9.54956436157,0.007184676826,0.0341500155628,0.0322287157178,-0.117433100939,0.061368599534,-0.0660607367754,-0.12498819828,0.0516687631607,-0.0602407455444
1492806576390959600,207814,0,,-12.0473937988,8.08400630951,-2.44925880432,0.135887399316,-0.232148244977,0.410745292902,1.28268063068,2.10018277168,-9.5544462204,0.00790124665946,0.0364976339042,0.0378961265087,-0.0945635214448,0.0763380229473,-0.0715830847621,-0.103060603142,0.0641787052155,-0.0717878341675
