%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744307468662238,60,1486744307457726479,odom,robot_frame,0.106470642642,0.0239848799838,-1.45147743057,-0.138482652216,0.0589605033192,0.718160782346,0.679405110949,2.06770572071,-0.0188873575949,-0.115247380569,-1.25817571357e-17,4.39759938164e-19,1.00104593322e-18,-0.0188873575949,2.07122638685,0.156401149788,8.86866803816e-20,-1.24539511561e-17,-1.04171262631e-18,-0.115247380569,0.156401149788,3.11218037745,2.09337438961e-18,2.0321527599e-18,8.39483804163e-21,-1.25817571357e-17,8.86866803816e-20,2.09337438961e-18,9.99999672468e-10,-1.70708977857e-22,1.35648012742e-22,4.39759938164e-19,-1.24539511561e-17,2.0321527599e-18,-1.70708977857e-22,9.99999672468e-10,-1.41603446251e-22,1.00104593322e-18,-1.04171262631e-18,8.39483804163e-21,1.35648012742e-22,-1.41603446251e-22,9.99999836234e-10,0.04326938805,0.103755908277,-0.369658979321,-0.023434692949,0.120210176327,0.0466757479683,0.150188678041,8.85686085956e-06,2.54932581801e-06,0.0,0.0,0.0,8.85686085956e-06,0.150176523802,3.98244389922e-05,0.0,0.0,0.0,2.54932581801e-06,3.98244389922e-05,0.240281558474,0.0,0.0,0.0,0.0,0.0,0.0,7.75565338764e-07,2.32449109035e-07,-2.14227909099e-07,0.0,0.0,0.0,2.32449109035e-07,5.99599992435e-07,-1.78594630581e-07,0.0,0.0,0.0,-2.14227909099e-07,-1.78594630581e-07,5.03952791442e-07
1486744307568648831,61,1486744307559316874,odom,robot_frame,0.100183016931,0.0169339455227,-1.48995282335,-0.139474315117,0.061303555667,0.718694872615,0.678429413839,2.1649643533,-0.0202508729048,-0.121355306525,-1.27717627793e-17,4.32977874661e-19,1.03543152039e-18,-0.0202508729048,2.16942513069,0.167998752004,9.97718237245e-20,-1.26371950254e-17,-1.05957270721e-18,-0.121355306525,0.167998752004,3.26009233408,2.11040903577e-18,2.15495552845e-18,1.42117544737e-20,-1.27717627793e-17,9.97718237245e-20,2.11040903577e-18,9.99999671886e-10,-1.66617129569e-22,1.3711203426e-22,4.32977874661e-19,-1.26371950254e-17,2.15495552845e-18,-1.66617129569e-22,9.99999671886e-10,-1.41272206978e-22,1.03543152039e-18,-1.05957270721e-18,1.42117544737e-20,1.3711203426e-22,-1.41272206978e-22,9.99999835943e-10,0.0412428537386,0.107829034183,-0.376030298074,0.0595410570839,-0.0717225405232,0.0393405702349,0.152731228294,9.01307415843e-06,2.59440704684e-06,0.0,0.0,0.0,9.01307415843e-06,0.152718860061,4.05267127925e-05,0.0,0.0,0.0,2.59440704684e-06,4.05267127925e-05,0.244349281821,0.0,0.0,0.0,0.0,0.0,0.0,7.75564156568e-07,2.32448518967e-07,-2.14227453306e-07,0.0,0.0,0.0,2.32448518967e-07,5.99599243904e-07,-1.78594278856e-07,0.0,0.0,0.0,-2.14227453306e-07,-1.78594278856e-07,5.03952434476e-07
1486744307668646941,62,1486744307655994177,odom,robot_frame,0.0938136856137,0.00933932805136,-1.52693682213,-0.13098766359,0.0601129374764,0.71998352008,0.678861103281,2.26043576767,-0.0216207774659,-0.127335010622,-1.30801116826e-17,5.79957307326e-19,1.37897311819e-18,-0.0216207774659,2.26589757284,0.179605469182,1.02465291362e-19,-1.28131216529e-17,-1.02120333032e-18,-0.127335010622,0.179605469182,3.4052326659,2.15769505036e-18,2.59163046266e-18,-1.54885022372e-20,-1.30801116826e-17,1.02465291362e-19,2.15769505036e-18,9.99999655211e-10,-1.66494866838e-22,1.36320738106e-22,5.79957307326e-19,-1.28131216529e-17,2.59163046266e-18,-1.66494866838e-22,9.99999655211e-10,-1.4010843311e-22,1.37897311819e-18,-1.02120333032e-18,-1.54885022372e-20,1.36320738106e-22,-1.4010843311e-22,9.99999827605e-10,0.0295125133623,0.110386890251,-0.382778154964,0.0863508753224,-0.105900547063,0.0404181462827,0.15515071365,9.15693979203e-06,2.63608976568e-06,0.0,0.0,0.0,9.15693979203e-06,0.155138148867,4.11732914519e-05,0.0,0.0,0.0,2.63608976568e-06,4.11732914519e-05,0.248220131934,0.0,0.0,0.0,0.0,0.0,0.0,7.75530281807e-07,2.32431611329e-07,-2.14214393062e-07,0.0,0.0,0.0,2.32431611329e-07,5.99577795268e-07,-1.78584200541e-07,0.0,0.0,0.0,-2.14214393062e-07,-1.78584200541e-07,5.03942205761e-07
1486744307768655735,63,1486744307757694721,odom,robot_frame,0.0863809299293,0.000526042729173,-1.56631924493,-0.133520719038,0.0641271574316,0.721079535183,0.676833974625,2.36392773892,-0.0230795655992,-0.133547133777,-1.3230019152e-17,6.50480988472e-19,1.45998531027e-18,-0.0230795655992,2.37063395756,0.19196600116,1.36688673341e-19,-1.2913042164e-17,-1.18600016636e-18,-0.133547133777,0.19196600116,3.56313156808,2.53777113205e-18,2.67847849603e-18,-2.57301812221e-20,-1.3230019152e-17,1.36688673341e-19,2.53777113205e-18,9.99999672241e-10,-1.73341953909e-22,1.35588527448e-22,6.50480988472e-19,-1.2913042164e-17,2.67847849603e-18,-1.73341953909e-22,9.99999672241e-10,-1.39585090249e-22,1.45998531027e-18,-1.18600016636e-18,-2.57301812221e-20,1.35588527448e-22,-1.39585090249e-22,9.9999983612e-10,0.0210339917786,0.11885959587,-0.388358760196,-0.0336791706777,0.202324146985,0.0783778869751,0.157696010205,9.31256706558e-06,2.68100710624e-06,0.0,0.0,0.0,9.31256706558e-06,0.157683232248,4.18729248459e-05,0.0,0.0,0.0,2.68100710624e-06,4.18729248459e-05,0.252292250421,0.0,0.0,0.0,0.0,0.0,0.0,7.75564878552e-07,2.32448879328e-07,-2.14227731664e-07,0.0,0.0,0.0,2.32448879328e-07,5.99599701044e-07,-1.78594493659e-07,0.0,0.0,0.0,-2.14227731664e-07,-1.78594493659e-07,5.03952652482e-07
1486744307868659626,64,1486744307859308004,odom,robot_frame,0.0785179677536,-0.010123785946,-1.60635971224,-0.138395289502,0.0690025093206,0.721824652613,0.674577325761,2.47056737787,-0.0246302671313,-0.139935728744,-1.35825303296e-17,4.99889082454e-19,1.64096190143e-18,-0.0246302671313,2.47864088257,0.205062521421,9.88430752905e-20,-1.30722987994e-17,-1.31464862708e-18,-0.139935728744,0.205062521421,3.72567048815,2.68876006065e-18,3.46038236357e-18,2.9960878945e-20,-1.35825303296e-17,9.88430752905e-20,2.68876006065e-18,9.9999967196e-10,-1.70587040824e-22,1.39398526947e-22,4.99889082454e-19,-1.30722987994e-17,3.46038236357e-18,-1.70587040824e-22,9.9999967196e-10,-1.3960612026e-22,1.64096190143e-18,-1.31464862708e-18,2.9960878945e-20,1.39398526947e-22,-1.3960612026e-22,9.9999983598e-10,0.00412917769172,0.120815283977,-0.404905145647,0.0176549250554,0.0549956295898,0.0577175039533,0.160239133285,9.46878876078e-06,2.72608580172e-06,0.0,0.0,0.0,9.46878876078e-06,0.160226141307,4.25752419506e-05,0.0,0.0,0.0,2.72608580172e-06,4.25752419506e-05,0.256360890204,0.0,0.0,0.0,0.0,0.0,0.0,7.75564306725e-07,2.32448593915e-07,-2.14227511199e-07,0.0,0.0,0.0,2.32448593915e-07,5.99599338978e-07,-1.78594323531e-07,0.0,0.0,0.0,-2.14227511199e-07,-1.78594323531e-07,5.03952479816e-07
1486744307968669058,65,1486744307955942869,odom,robot_frame,0.0714173291761,-0.0223377102091,-1.64608013567,-0.131153563842,0.068529426083,0.723069168667,0.674739533284,2.57504647473,-0.026213025984,-0.146244789416,-1.43036190697e-17,6.83398843413e-19,2.07724126382e-18,-0.026213025984,2.58452218569,0.21835953636,3.91328852712e-20,-1.36196989774e-17,-1.22522944534e-18,-0.146244789416,0.21835953636,3.8845800768,2.61056733642e-18,4.1178600615e-18,8.26180047656e-22,-1.43036190697e-17,3.91328852712e-20,2.61056733642e-18,9.9999965506e-10,-1.67197997738e-22,1.40004981356e-22,6.83398843413e-19,-1.36196989774e-17,4.1178600615e-18,-1.67197997738e-22,9.9999965506e-10,-1.38011332282e-22,2.07724126382e-18,-1.22522944534e-18,8.26180047656e-22,1.40004981356e-22,-1.38011332282e-22,9.9999982753e-10,0.00193962903969,0.117837260578,-0.432604220571,0.147779740109,-0.271642836059,0.0250862179082,0.162657555587,9.61253619752e-06,2.76773326906e-06,0.0,0.0,0.0,9.61253619752e-06,0.162644367217,4.32212905229e-05,0.0,0.0,0.0,2.76773326906e-06,4.32212905229e-05,0.260230039695,0.0,0.0,0.0,0.0,0.0,0.0,7.75529974226e-07,2.32431457812e-07,-2.14214274477e-07,0.0,0.0,0.0,2.32431457812e-07,5.99577600514e-07,-1.78584109031e-07,0.0,0.0,0.0,-2.14214274477e-07,-1.78584109031e-07,5.03942112883e-07
1486744308068657761,66,1486744308057706118,odom,robot_frame,0.0644032879817,-0.0355604590878,-1.69198696963,-0.114564719981,0.0651051954823,0.72460121075,0.676453489781,2.68826614997,-0.0278941499805,-0.152794670773,-1.55657897507e-17,1.07914704277e-18,2.36387163216e-18,-0.0278941499805,2.69943905471,0.232606669923,-1.15085584999e-19,-1.48531106807e-17,-1.05143637177e-18,-0.152794670773,0.232606669923,4.05731859282,2.49309121519e-18,4.17848257169e-18,-6.56312675575e-20,-1.55657897507e-17,-1.15085584999e-19,2.49309121519e-18,9.99999672443e-10,-1.7404009911e-22,1.37221531363e-22,1.07914704277e-18,-1.48531106807e-17,4.17848257169e-18,-1.7404009911e-22,9.99999672443e-10,-1.36384530562e-22,2.36387163216e-18,-1.05143637177e-18,-6.56312675575e-20,1.37221531363e-22,-1.36384530562e-22,9.99999836221e-10,0.0101518681239,0.111043839025,-0.484553655035,0.160225408126,-0.209166645575,0.0388775913853,0.16520442272,9.76831421011e-06,2.81269116518e-06,0.0,0.0,0.0,9.76831421011e-06,0.16519102096,4.39216048839e-05,0.0,0.0,0.0,2.81269116518e-06,4.39216048839e-05,0.264304670721,0.0,0.0,0.0,0.0,0.0,0.0,7.75565288872e-07,2.32449084132e-07,-2.14227889863e-07,0.0,0.0,0.0,2.32449084132e-07,5.99599960845e-07,-1.78594615737e-07,0.0,0.0,0.0,-2.14227889863e-07,-1.78594615737e-07,5.03952776378e-07
1486744308169427855,67,1486744308159353018,odom,robot_frame,0.0573715772092,-0.047898388764,-1.74508211935,-0.111066704858,0.0701565007379,0.725577508402,0.675484664354,2.80456499606,-0.0294547019415,-0.158894542918,-1.7968711871e-17,1.22223594911e-18,2.1904307874e-18,-0.0294547019415,2.81769516039,0.246576867269,-3.94102495153e-19,-1.73983657224e-17,-9.93928706387e-19,-0.158894542918,0.246576867269,4.23589999977,2.46365452026e-18,3.88310594645e-18,-5.81073919164e-20,-1.7968711871e-17,-3.94102495153e-19,2.46365452026e-18,9.99999672068e-10,-1.86836446332e-22,1.35538183309e-22,1.22223594911e-18,-1.73983657224e-17,3.88310594645e-18,-1.86836446332e-22,9.99999672068e-10,-1.36040834913e-22,2.1904307874e-18,-9.93928706387e-19,-5.81073919164e-20,1.35538183309e-22,-1.36040834913e-22,9.99999836034e-10,0.02899640319,0.10834843172,-0.572925306566,0.0796909555734,0.187026520553,0.0743790403326,0.167748388078,9.92463612331e-06,2.8577976088e-06,0.0,0.0,0.0,9.92463612331e-06,0.167734772156,4.46243738453e-05,0.0,0.0,0.0,2.8577976088e-06,4.46243738453e-05,0.268374657909,0.0,0.0,0.0,0.0,0.0,0.0,7.75564527147e-07,2.32448703935e-07,-2.14227596182e-07,0.0,0.0,0.0,2.32448703935e-07,5.99599478542e-07,-1.7859438911e-07,0.0,0.0,0.0,-2.14227596182e-07,-1.7859438911e-07,5.03952546372e-07
1486744308268668415,68,1486744308255937099,odom,robot_frame,0.0504393918145,-0.0603173581851,-1.8034874236,-0.112826852255,0.0804832055717,0.726304160077,0.673256876746,2.91812754588,-0.0309638394996,-0.164475794293,-2.09315621971e-17,1.14392028603e-18,1.9341300234e-18,-0.0309638394996,2.9333750622,0.260411690115,-6.63721695858e-19,-2.0407316237e-17,-1.08146102585e-18,-0.164475794293,0.260411690115,4.41049281122,2.5330981842e-18,4.11872314392e-18,3.90912517334e-21,-2.09315621971e-17,-6.63721695858e-19,2.5330981842e-18,9.99999654878e-10,-1.88249843995e-22,1.38969584306e-22,1.14392028603e-18,-2.0407316237e-17,4.11872314392e-18,-1.88249843995e-22,9.99999654878e-10,-1.36508430056e-22,1.9341300234e-18,-1.08146102585e-18,3.90912517334e-21,1.38969584306e-22,-1.36508430056e-22,9.99999827439e-10,0.0432701489138,0.111598668776,-0.654549411148,0.181604450033,0.0274392328445,0.0711154090229,0.170165538521,1.00682684925e-05,2.89941384312e-06,0.0,0.0,0.0,1.00682684925e-05,0.170151726372,4.52699029057e-05,0.0,0.0,0.0,2.89941384312e-06,4.52699029057e-05,0.272241772719,0.0,0.0,0.0,0.0,0.0,0.0,7.75529605811e-07,2.32431273932e-07,-2.14214132438e-07,0.0,0.0,0.0,2.32431273932e-07,5.9957736724e-07,-1.78583999422e-07,0.0,0.0,0.0,-2.14214132438e-07,-1.78583999422e-07,5.03942001635e-07
1486744308368681298,69,1486744308357578754,odom,robot_frame,0.0420823904256,-0.0755846446164,-1.87061958891,-0.0943514853724,0.083000306631,0.727515495529,0.674484951702,3.04088729575,-0.0326858031819,-0.17012364603,-2.30502997545e-17,1.52792848564e-18,2.45340296655e-18,-0.0326858031819,3.05871233824,0.276055363452,-7.61300136208e-19,-2.23010945496e-17,-1.08375285969e-18,-0.17012364603,0.276055363452,4.59903383993,2.85888951814e-18,4.8208003392e-18,-4.31945471479e-20,-2.30502997545e-17,-7.61300136208e-19,2.85888951814e-18,9.99999672051e-10,-1.86968296199e-22,1.39738684322e-22,1.52792848564e-18,-2.23010945496e-17,4.8208003392e-18,-1.86968296199e-22,9.99999672051e-10,-1.34420684991e-22,2.45340296655e-18,-1.08375285969e-18,-4.31945471479e-20,1.39738684322e-22,-1.34420684991e-22,9.99999836025e-10,0.040541594794,0.119934703486,-0.693012363918,0.378592382616,-0.503988789038,0.0252789827142,0.172709359605,1.02237183968e-05,2.94428094831e-06,0.0,0.0,0.0,1.02237183968e-05,0.172695334528,4.59687378503e-05,0.0,0.0,0.0,2.94428094831e-06,4.59687378503e-05,0.276311530869,0.0,0.0,0.0,0.0,0.0,0.0,7.75564492734e-07,2.32448686753e-07,-2.14227582912e-07,0.0,0.0,0.0,2.32448686753e-07,5.99599456756e-07,-1.78594378871e-07,0.0,0.0,0.0,-2.14227582912e-07,-1.78594378871e-07,5.03952535984e-07
1486744308468679165,70,1486744308459320545,odom,robot_frame,0.0316439431116,-0.0899959359822,-1.93963742926,-0.0549840218938,0.0754089540938,0.728122043738,0.679064456735,3.16683161028,-0.0341832214941,-0.174802330081,-2.33561087434e-17,2.20557129185e-18,3.03577842919e-18,-0.0341832214941,3.18777807806,0.291602518605,-5.40068265741e-19,-2.25494634772e-17,-1.45847820409e-18,-0.174802330081,0.291602518605,4.79369353587,4.05615004226e-18,4.61038842347e-18,-1.89459495401e-19,-2.33561087434e-17,-5.40068265741e-19,4.05615004226e-18,9.99999672374e-10,-2.02678168589e-22,1.33508127361e-22,2.20557129185e-18,-2.25494634772e-17,4.61038842347e-18,-2.02678168589e-22,9.99999672374e-10,-1.30327306877e-22,3.03577842919e-18,-1.45847820409e-18,-1.89459495401e-19,1.33508127361e-22,-1.30327306877e-22,9.99999836187e-10,0.0348333596359,0.121881478068,-0.685496219574,0.452147653093,-0.778671716756,-0.0131095345477,0.175255701527,1.03802528153e-05,2.98944450792e-06,0.0,0.0,0.0,1.03802528153e-05,0.175241461982,4.66724668736e-05,0.0,0.0,0.0,2.98944450792e-06,4.66724668736e-05,0.280385320004,0.0,0.0,0.0,0.0,0.0,0.0,7.75565148545e-07,2.32449014095e-07,-2.14227835761e-07,0.0,0.0,0.0,2.32449014095e-07,5.99599871991e-07,-1.78594573988e-07,0.0,0.0,0.0,-2.14227835761e-07,-1.78594573988e-07,5.03952734003e-07
1486744308569039172,71,1486744308555966616,odom,robot_frame,0.0210951453318,-0.0967812125113,-2.0031564109,-0.0304771876817,0.0713618026229,0.728503315394,0.680633200496,3.28888990613,-0.034713056641,-0.177607351171,-2.21911822643e-17,2.08834540349e-18,2.08995674674e-18,-0.034713056641,3.31318172808,0.304732314081,-7.97773307231e-19,-2.20032179371e-17,-1.24240208684e-18,-0.177607351171,0.304732314081,4.98443004801,3.59632475317e-18,2.27298876596e-18,-1.82861865703e-19,-2.21911822643e-17,-7.97773307231e-19,3.59632475317e-18,9.999996551e-10,-2.32371745113e-22,1.21918057379e-22,2.08834540349e-18,-2.20032179371e-17,2.27298876596e-18,-2.32371745113e-22,9.999996551e-10,-1.23923244994e-22,2.08995674674e-18,-1.24240208684e-18,-1.82861865703e-19,1.21918057379e-22,-1.23923244994e-22,9.9999982755e-10,0.0780691668802,0.0557070691321,-0.641216623301,0.072155094229,0.030591111816,0.0575617970733,0.17767440483,1.05240514012e-05,3.03110630176e-06,0.0,0.0,0.0,1.05240514012e-05,0.177659968823,4.73187458797e-05,0.0,0.0,0.0,3.03110630176e-06,4.73187458797e-05,0.284254918984,0.0,0.0,0.0,0.0,0.0,0.0,7.75530055468e-07,2.32431498361e-07,-2.14214305799e-07,0.0,0.0,0.0,2.32431498361e-07,5.99577651955e-07,-1.78584133201e-07,0.0,0.0,0.0,-2.14214305799e-07,-1.78584133201e-07,5.03942137415e-07
1486744308671678981,72,1486744308657835007,odom,robot_frame,0.0142240802579,-0.0941131274326,-2.06493949598,-0.050462802544,0.081936354627,0.731823428087,0.674666146663,3.42035426167,-0.0344825399821,-0.179360198579,-2.01178493577e-17,1.46869311724e-18,-4.75140524137e-19,-0.0344825399821,3.44829776663,0.31752005938,-1.12540403285e-18,-2.04279168632e-17,-1.03734343846e-18,-0.179360198579,0.31752005938,5.19085281554,2.15854967478e-18,-1.04694123081e-18,7.15155250696e-21,-2.01178493577e-17,-1.12540403285e-18,2.15854967478e-18,9.99999672781e-10,-2.47531682696e-22,1.22045434115e-22,1.46869311724e-18,-2.04279168632e-17,-1.04694123081e-18,-2.47531682696e-22,9.99999672781e-10,-1.20967857154e-22,-4.75140524137e-19,-1.03734343846e-18,7.15155250696e-21,1.22045434115e-22,-1.20967857154e-22,9.9999983639e-10,0.155530519434,-0.00117704477283,-0.559658906684,-0.257002507071,0.671344097849,0.133256507755,0.18022390595,1.06801218295e-05,3.07614656833e-06,0.0,0.0,0.0,1.06801218295e-05,0.180209256145,4.80203770887e-05,0.0,0.0,0.0,3.07614656833e-06,4.80203770887e-05,0.288333763693,0.0,0.0,0.0,0.0,0.0,0.0,7.75565975768e-07,2.32449426984e-07,-2.14228154695e-07,0.0,0.0,0.0,2.32449426984e-07,5.99600395765e-07,-1.78594820101e-07,0.0,0.0,0.0,-2.14228154695e-07,-1.78594820101e-07,5.03952983785e-07
1486744308769412984,73,1486744308759919882,odom,robot_frame,0.014205650344,-0.0852428450582,-2.11924782847,-0.0750445463678,0.0896173729465,0.73587497245,0.666952072827,3.55617033923,-0.0349491195344,-0.181634743173,-1.71798265009e-17,1.53477477138e-18,-2.12218395822e-18,-0.0349491195344,3.58822162145,0.332375832954,-1.47209421839e-18,-1.80988339229e-17,-3.16933544607e-19,-0.181634743173,0.332375832954,5.40349440942,-1.31088913577e-19,-3.22982592662e-18,-4.02133415868e-20,-1.71798265009e-17,-1.47209421839e-18,-1.31088913577e-19,9.99999673475e-10,-2.32697803939e-22,1.35183592982e-22,1.53477477138e-18,-1.80988339229e-17,-3.22982592662e-18,-2.32697803939e-22,9.99999673475e-10,-1.249408185e-22,-2.12218395822e-18,-3.16933544607e-19,-4.02133415868e-20,1.35183592982e-22,-1.249408185e-22,9.99999836737e-10,0.215931897181,-0.0648882062482,-0.451391490417,-0.156291430745,0.0987056413867,0.125141093792,0.182778843113,1.0837637136e-05,3.12158593194e-06,0.0,0.0,0.0,1.0837637136e-05,0.182763977475,4.87285239503e-05,0.0,0.0,0.0,3.12158593194e-06,4.87285239503e-05,0.292421302882,0.0,0.0,0.0,0.0,0.0,0.0,7.7556738564e-07,2.32450130703e-07,-2.14228698272e-07,0.0,0.0,0.0,2.32450130703e-07,5.99601288445e-07,-1.78595239566e-07,0.0,0.0,0.0,-2.14228698272e-07,-1.78595239566e-07,5.03953409492e-07
1486744308868682674,74,1486744308856589079,odom,robot_frame,0.0218813728753,-0.072343283225,-2.1620139743,-0.0642414892395,0.0777877677465,0.740851676381,0.664048859537,3.68876557746,-0.0360653497755,-0.184847311482,-1.34411627345e-17,1.51423773158e-18,-2.31015892344e-18,-0.0360653497755,3.7247395274,0.348523134489,-2.01145925316e-18,-1.49068925657e-17,1.1705819631e-18,-0.184847311482,0.348523134489,5.60992688945,-2.92865920236e-18,-4.31436922734e-18,-3.80201661959e-20,-1.34411627345e-17,-2.01145925316e-18,-2.92865920236e-18,9.99999655182e-10,-2.15476828734e-22,1.39741171256e-22,1.51423773158e-18,-1.49068925657e-17,-4.31436922734e-18,-2.15476828734e-22,9.99999655182e-10,-1.23916675921e-22,-2.31015892344e-18,1.1705819631e-18,-3.80201661959e-20,1.39741171256e-22,-1.23916675921e-22,9.99999827591e-10,0.231747396808,-0.144402582528,-0.344892615226,-0.0290425538679,-0.483289242847,0.0797448175252,0.185198127007,1.09816080533e-05,3.1633026699e-06,0.0,0.0,0.0,1.09816080533e-05,0.185183064687,4.9375571847e-05,0.0,0.0,0.0,3.1633026699e-06,4.9375571847e-05,0.2962918305,0.0,0.0,0.0,0.0,0.0,0.0,7.75530223079e-07,2.32431582018e-07,-2.1421437042e-07,0.0,0.0,0.0,2.32431582018e-07,5.99577758083e-07,-1.78584183068e-07,0.0,0.0,0.0,-2.1421437042e-07,-1.78584183068e-07,5.03942188027e-07
1486744308968643705,75,1486744308958275557,odom,robot_frame,0.0388032533866,-0.0527992312052,-2.19702873246,-0.0523008810223,0.0608591806426,0.7459667965,0.661131088737,3.83187619297,-0.0368881499577,-0.188199570815,-9.64909564431e-18,1.03090937744e-18,-2.9627015796e-18,-0.0368881499577,3.87170753977,0.364870657085,-2.34862429178e-18,-1.08753028713e-17,2.79861856795e-18,-0.188199570815,0.364870657085,5.83357963502,-6.10306672655e-18,-5.72073176457e-18,1.4209862247e-19,-9.64909564431e-18,-2.34862429178e-18,-6.10306672655e-18,9.99999672196e-10,-2.25729098661e-22,1.33340132433e-22,1.03090937744e-18,-1.08753028713e-17,-5.72073176457e-18,-2.25729098661e-22,9.99999672196e-10,-1.19043466281e-22,-2.9627015796e-18,2.79861856795e-18,1.4209862247e-19,1.33340132433e-22,-1.19043466281e-22,9.99999836098e-10,0.241584292731,-0.24629317389,-0.244350545331,-0.19139465363,-0.257726961806,0.127510352586,0.187743071709,1.11372568439e-05,3.208232662e-06,0.0,0.0,0.0,1.11372568439e-05,0.187727796206,5.00752947499e-05,0.0,0.0,0.0,3.208232662e-06,5.00752947499e-05,0.300363386056,0.0,0.0,0.0,0.0,0.0,0.0,7.75564786434e-07,2.32448833348e-07,-2.14227696148e-07,0.0,0.0,0.0,2.32448833348e-07,5.99599642717e-07,-1.78594466252e-07,0.0,0.0,0.0,-2.14227696148e-07,-1.78594466252e-07,5.03952624667e-07
1486744309068658024,76,1486744309059934378,odom,robot_frame,0.0661885803939,-0.0283819958647,-2.22513933698,-0.0533676368626,0.047830924202,0.75069007941,0.656756045043,3.97880629043,-0.0373066640277,-0.191630187141,-7.44701689992e-18,8.63935142223e-19,-4.023954392e-18,-0.0373066640277,4.02175021094,0.380093597121,-2.33471054211e-18,-8.53136299803e-18,4.34893782564e-18,-0.191630187141,0.380093597121,6.06390127786,-9.71075032723e-18,-7.20615185474e-18,6.40721392924e-20,-7.44701689992e-18,-2.33471054211e-18,-9.71075032723e-18,9.99999672107e-10,-2.35212584519e-22,1.32293287732e-22,8.63935142223e-19,-8.53136299803e-18,-7.20615185474e-18,-2.35212584519e-22,9.99999672107e-10,-1.16648235334e-22,-4.023954392e-18,4.34893782564e-18,6.40721392924e-20,1.32293287732e-22,-1.16648235334e-22,9.99999836053e-10,0.255789871291,-0.353358946092,-0.213526845818,-0.231606985173,-0.0698747046598,0.0592111736085,0.190287335572,1.12936100173e-05,3.2533508245e-06,0.0,0.0,0.0,1.12936100173e-05,0.190271845873,5.07782012201e-05,0.0,0.0,0.0,3.2533508245e-06,5.07782012201e-05,0.3044338508,0.0,0.0,0.0,0.0,0.0,0.0,7.75564605276e-07,2.32448742931e-07,-2.14227626304e-07,0.0,0.0,0.0,2.32448742931e-07,5.99599528011e-07,-1.78594412355e-07,0.0,0.0,0.0,-2.14227626304e-07,-1.78594412355e-07,5.03952569963e-07
