%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744414934273951,54,1486744414923913002,odom,robot_frame,0.269072418346,-0.664405372155,0.0835519448842,-0.117370217168,0.0353204135786,0.737151934179,0.664517664507,1.55189914497,-0.0193508655034,-0.0831147271569,-2.67028128504e-18,2.95638517662e-20,2.08933066813e-18,-0.0193508655034,1.58463176719,0.172831368681,-3.93514837882e-20,-1.92684434369e-18,-3.25845877777e-19,-0.0831147271569,0.172831368681,2.31673824266,9.51682882335e-19,4.25540836566e-18,4.47638888128e-20,-2.67028128504e-18,-3.93514837882e-20,9.51682882335e-19,9.99999672069e-10,-1.96757597162e-22,1.37242160656e-22,2.95638517662e-20,-1.92684434369e-18,4.25540836566e-18,-1.96757597162e-22,9.99999672069e-10,-1.35721249084e-22,2.08933066813e-18,-3.25845877777e-19,4.47638888128e-20,1.37242160656e-22,-1.35721249084e-22,9.99999836034e-10,-0.117725602497,0.0368456353832,-0.076084332975,-0.0794078996789,0.0275203923314,0.0742719215311,0.135251627367,7.95098251619e-06,2.28737587004e-06,0.0,0.0,0.0,7.95098251619e-06,0.135240712388,3.57525530938e-05,0.0,0.0,0.0,2.28737587004e-06,3.57525530938e-05,0.21638434074,0.0,0.0,0.0,0.0,0.0,0.0,7.7556452871e-07,2.32448704715e-07,-2.14227596784e-07,0.0,0.0,0.0,2.32448704715e-07,5.99599479532e-07,-1.78594389575e-07,0.0,0.0,0.0,-2.14227596784e-07,-1.78594389575e-07,5.03952546844e-07
1486744415034524226,55,1486744415020640612,odom,robot_frame,0.2679003963,-0.677842061668,0.0788623861479,-0.10761756957,0.0290530612526,0.740552157842,0.662689127621,1.62775109774,-0.0204641462571,-0.0879977842945,-2.54018000797e-18,1.27755209403e-19,2.33731424285e-18,-0.0204641462571,1.66194537161,0.181871155032,-5.14542858601e-20,-1.5723089741e-18,-2.09669038311e-19,-0.0879977842945,0.181871155032,2.43278053799,8.181270009e-19,4.6648208592e-18,1.51975967452e-20,-2.54018000797e-18,-5.14542858601e-20,8.181270009e-19,9.99999655391e-10,-1.87530693757e-22,1.38861131796e-22,1.27755209403e-19,-1.5723089741e-18,4.6648208592e-18,-1.87530693757e-22,9.99999655391e-10,-1.34564157169e-22,2.33731424285e-18,-2.09669038311e-19,1.51975967452e-20,1.38861131796e-22,-1.34564157169e-22,9.99999827695e-10,-0.129819388059,0.0290968528209,-0.0720084180912,0.0856352704851,-0.341612223136,0.0377903927097,0.137672372866,8.09497601076e-06,2.32909247503e-06,0.0,0.0,0.0,8.09497601076e-06,0.137661261153,3.63997099445e-05,0.0,0.0,0.0,2.32909247503e-06,3.63997099445e-05,0.220257206758,0.0,0.0,0.0,0.0,0.0,0.0,7.75530646063e-07,2.32431793134e-07,-2.14214533498e-07,0.0,0.0,0.0,2.32431793134e-07,5.99578025908e-07,-1.78584308912e-07,0.0,0.0,0.0,-2.14214533498e-07,-1.78584308912e-07,5.03942315753e-07
1486744415134227640,56,1486744415122605562,odom,robot_frame,0.267619108371,-0.692651220784,0.0737175864281,-0.106202984188,0.0278125457397,0.743633105747,0.659512844823,1.71046255204,-0.0215922490304,-0.0932128459639,-2.57750128205e-18,3.34021517953e-19,2.45720761367e-18,-0.0215922490304,1.7459728961,0.191255980415,-1.36155624715e-19,-1.57808586116e-18,-3.54703475062e-20,-0.0932128459639,0.191255980415,2.55962310954,5.66961960107e-19,4.82150094906e-18,-3.35236974667e-20,-2.57750128205e-18,-1.36155624715e-19,5.66961960107e-19,9.99999673091e-10,-1.96663708858e-22,1.34938944421e-22,3.34021517953e-19,-1.57808586116e-18,4.82150094906e-18,-1.96663708858e-22,9.99999673091e-10,-1.3190721026e-22,2.45720761367e-18,-3.54703475062e-20,-3.35236974667e-20,1.34938944421e-22,-1.3190721026e-22,9.99999836545e-10,-0.133163087536,0.0212424332705,-0.0778384886556,-0.104701260958,0.285309926441,0.10983126851,0.140224293024,8.25131571865e-06,2.37420774215e-06,0.0,0.0,0.0,8.25131571865e-06,0.140212967137,3.71025547683e-05,0.0,0.0,0.0,2.37420774215e-06,3.71025547683e-05,0.224339921278,0.0,0.0,0.0,0.0,0.0,0.0,7.75566605346e-07,2.32449741227e-07,-2.14228397428e-07,0.0,0.0,0.0,2.32449741227e-07,5.99600794392e-07,-1.78595007413e-07,0.0,0.0,0.0,-2.14228397428e-07,-1.78595007413e-07,5.03953173885e-07
1486744415234260407,57,1486744415219392776,odom,robot_frame,0.268273763919,-0.707382344654,0.0676818979468,-0.122943923568,0.0360267601994,0.745503164875,0.654073310393,1.79164980765,-0.0226886077127,-0.0983454854931,-2.98474570255e-18,7.68783508027e-20,2.44843885456e-18,-0.0226886077127,1.82838432537,0.200364295076,-2.56335823362e-19,-2.1172090701e-18,7.08182129277e-20,-0.0983454854931,0.200364295076,2.68424508564,3.70538809964e-19,5.01760935498e-18,2.61449509099e-20,-2.98474570255e-18,-2.56335823362e-19,3.70538809964e-19,9.99999655603e-10,-1.96934400376e-22,1.40721277948e-22,7.68783508027e-20,-2.1172090701e-18,5.01760935498e-18,-1.96934400376e-22,9.99999655603e-10,-1.32899341897e-22,2.44843885456e-18,7.08182129277e-20,2.61449509099e-20,1.40721277948e-22,-1.32899341897e-22,9.99999827801e-10,-0.13880616341,0.0177771682137,-0.10060701708,-0.0453078372083,0.234974659785,0.0966016428266,0.142646528201,8.3951034635e-06,2.41583579964e-06,0.0,0.0,0.0,8.3951034635e-06,0.142635005768,3.77488193582e-05,0.0,0.0,0.0,2.41583579964e-06,3.77488193582e-05,0.228215170809,0.0,0.0,0.0,0.0,0.0,0.0,7.75531077158e-07,2.32432008299e-07,-2.14214699703e-07,0.0,0.0,0.0,2.32432008299e-07,5.99578298869e-07,-1.7858443717e-07,0.0,0.0,0.0,-2.14214699703e-07,-1.7858443717e-07,5.03942445928e-07
1486744415334196401,58,1486744415321263075,odom,robot_frame,0.270306639734,-0.724437019815,0.0598708837612,-0.119689282274,0.0382140428029,0.747529428817,0.652237622109,1.88003191383,-0.0240609542907,-0.104342573745,-3.69400362902e-18,1.31768277279e-19,2.78118684678e-18,-0.0240609542907,1.91845860315,0.210991144042,-4.33762988463e-19,-2.50527075559e-18,3.24476985984e-19,-0.104342573745,0.210991144042,2.8195418454,-4.42143685313e-21,5.73563841336e-18,8.10669151134e-21,-3.69400362902e-18,-4.33762988463e-19,-4.42143685313e-21,9.99999672787e-10,-1.83797497554e-22,1.44249700084e-22,1.31768277279e-19,-2.50527075559e-18,5.73563841336e-18,-1.83797497554e-22,9.99999672787e-10,-1.32367341035e-22,2.78118684678e-18,3.24476985984e-19,8.10669151134e-21,1.44249700084e-22,-1.32367341035e-22,9.99999836394e-10,-0.155518185434,0.00691680246185,-0.12405250788,0.141829158039,-0.191896751179,0.0529773295115,0.145196076957,8.55111901687e-06,2.46084260571e-06,0.0,0.0,0.0,8.55111901687e-06,0.145184340745,3.84502236335e-05,0.0,0.0,0.0,2.46084260571e-06,3.84502236335e-05,0.232294091695,0.0,0.0,0.0,0.0,0.0,0.0,7.75565988217e-07,2.32449433198e-07,-2.14228159494e-07,0.0,0.0,0.0,2.32449433198e-07,5.99600403647e-07,-1.78594823805e-07,0.0,0.0,0.0,-2.14228159494e-07,-1.78594823805e-07,5.03952987544e-07
1486744415435456811,59,1486744415423163652,odom,robot_frame,0.273719381959,-0.742830328807,0.0497500323515,-0.112190547254,0.0399086348495,0.749196889436,0.651555525516,1.97140853187,-0.0254386351554,-0.110399085573,-4.75815294702e-18,5.32312332057e-19,3.07700181964e-18,-0.0254386351554,2.01159667457,0.221982498264,-6.94770289078e-19,-3.30108230565e-18,6.17889691744e-19,-0.110399085573,0.221982498264,2.95961458593,-4.05295020716e-19,6.19886434726e-18,-4.49521070298e-20,-4.75815294702e-18,-6.94770289078e-19,-4.05295020716e-19,9.99999672885e-10,-1.87308452456e-22,1.41512701599e-22,5.32312332057e-19,-3.30108230565e-18,6.19886434726e-18,-1.87308452456e-22,9.99999672885e-10,-1.29759533943e-22,3.07700181964e-18,6.17889691744e-19,-4.49521070298e-20,1.41512701599e-22,-1.29759533943e-22,9.99999836442e-10,-0.156908081799,-0.00123190306377,-0.154865062608,0.0512909971287,0.10742190398,0.0643619857094,0.147746397452,8.70814194388e-06,2.50614100975e-06,0.0,0.0,0.0,8.70814194388e-06,0.147734446084,3.91561556767e-05,0.0,0.0,0.0,2.50614100975e-06,3.91561556767e-05,0.236374245389,0.0,0.0,0.0,0.0,0.0,0.0,7.75566185791e-07,2.32449531818e-07,-2.14228235671e-07,0.0,0.0,0.0,2.32449531818e-07,5.99600528741e-07,-1.78594882588e-07,0.0,0.0,0.0,-2.14228235671e-07,-1.78594882588e-07,5.03953047199e-07
1486744415534231372,60,1486744415519979477,odom,robot_frame,0.27786911683,-0.760743847629,0.0373495466437,-0.120371136567,0.0482114953749,0.749894391686,0.648725552536,2.0609847045,-0.0266911495374,-0.116034706359,-5.53767551579e-18,4.66905783653e-19,3.01461671972e-18,-0.0266911495374,2.10288151715,0.232639647943,-8.49864628195e-19,-4.28174493049e-18,6.96815597992e-19,-0.116034706359,0.232639647943,3.09725297834,-5.72044554222e-19,6.2409255534e-18,-2.16854677088e-20,-5.53767551579e-18,-8.49864628195e-19,-5.72044554222e-19,9.99999655705e-10,-1.92212533534e-22,1.43777688821e-22,4.66905783653e-19,-4.28174493049e-18,6.2409255534e-18,-1.92212533534e-22,9.99999655705e-10,-1.29359016566e-22,3.01461671972e-18,6.96815597992e-19,-2.16854677088e-20,1.43777688821e-22,-1.29359016566e-22,9.99999827852e-10,-0.153831372774,-0.00561163226195,-0.179919483716,0.000533748460442,0.268363788175,0.059193482427,0.150169353526,8.85244073817e-06,2.54794642809e-06,0.0,0.0,0.0,8.85244073817e-06,0.150157205008,3.98046842418e-05,0.0,0.0,0.0,2.54794642809e-06,3.98046842418e-05,0.240250647657,0.0,0.0,0.0,0.0,0.0,0.0,7.75531283894e-07,2.32432111483e-07,-2.14214779408e-07,0.0,0.0,0.0,2.32432111483e-07,5.99578429771e-07,-1.78584498677e-07,0.0,0.0,0.0,-2.14214779408e-07,-1.78584498677e-07,5.03942508355e-07
1486744415634231766,61,1486744415621539116,odom,robot_frame,0.283135111896,-0.780115003319,0.0224091807028,-0.12160179898,0.0542262858258,0.749800007028,0.648129972977,2.15797081725,-0.0281400316602,-0.122237559016,-6.28033671353e-18,4.31761722493e-19,3.15311211511e-18,-0.0281400316602,2.20198756908,0.24475443933,-1.06419929034e-18,-4.92627566568e-18,8.83298769925e-19,-0.122237559016,0.24475443933,3.24605535161,-8.89542261839e-19,6.6731998375e-18,-1.49758836423e-20,-6.28033671353e-18,-1.06419929034e-18,-8.89542261839e-19,9.99999671787e-10,-1.84684616325e-22,1.47727627367e-22,4.31761722493e-19,-4.92627566568e-18,6.6731998375e-18,-1.84684616325e-22,9.99999671787e-10,-1.28830036528e-22,3.15311211511e-18,8.83298769925e-19,-1.49758836423e-20,1.47727627367e-22,-1.28830036528e-22,9.99999835893e-10,-0.157033128971,-0.014063737304,-0.204434592199,0.146900607668,-0.0880909564394,0.0163620412918,0.15271112127,9.00777716299e-06,2.59278885051e-06,0.0,0.0,0.0,9.00777716299e-06,0.152698760005,4.05029999828e-05,0.0,0.0,0.0,2.59278885051e-06,4.05029999828e-05,0.244317120847,0.0,0.0,0.0,0.0,0.0,0.0,7.75563954658e-07,2.32448418182e-07,-2.14227375457e-07,0.0,0.0,0.0,2.32448418182e-07,5.99599116064e-07,-1.78594218783e-07,0.0,0.0,0.0,-2.14227375457e-07,-1.78594218783e-07,5.03952373512e-07
1486744415734240571,62,1486744415723176003,odom,robot_frame,0.28913090351,-0.799560910859,0.00513452858357,-0.110537247566,0.0560371552878,0.749782113226,0.649975489395,2.25814213065,-0.0296461326536,-0.128512473536,-7.15023977828e-18,8.14393603648e-19,3.23378898322e-18,-0.0296461326536,2.30451934782,0.257587678782,-1.26800584158e-18,-5.56433384863e-18,1.0313679309e-18,-0.128512473536,0.257587678782,3.3997273559,-1.05214742024e-18,6.61796788885e-18,-4.53636569851e-20,-7.15023977828e-18,-1.26800584158e-18,-1.05214742024e-18,9.99999672036e-10,-1.83972907919e-22,1.45892887389e-22,8.14393603648e-19,-5.56433384863e-18,6.61796788885e-18,-1.83972907919e-22,9.99999672036e-10,-1.26955114827e-22,3.23378898322e-18,1.0313679309e-18,-4.53636569851e-20,1.45892887389e-22,-1.26955114827e-22,9.99999836018e-10,-0.14017193568,-0.0172594569561,-0.227833588523,0.15438337971,-0.0984794411553,0.00816416739811,0.155254835368,9.16405083319e-06,2.63788435953e-06,0.0,0.0,0.0,9.16405083319e-06,0.155242260017,4.12055487124e-05,0.0,0.0,0.0,2.63788435953e-06,4.12055487124e-05,0.248386706147,0.0,0.0,0.0,0.0,0.0,0.0,7.75564461504e-07,2.3244867117e-07,-2.14227570873e-07,0.0,0.0,0.0,2.3244867117e-07,5.99599436979e-07,-1.7859436958e-07,0.0,0.0,0.0,-2.14227570873e-07,-1.7859436958e-07,5.03952526551e-07
1486744415834235498,63,1486744415819830894,odom,robot_frame,0.294697153045,-0.816521345843,-0.014347574698,-0.109350106802,0.0616275197442,0.750052840593,0.649357635876,2.35623287639,-0.030965326602,-0.134132199224,-7.94616679056e-18,9.57740327013e-19,2.95905155592e-18,-0.030965326602,2.40496532913,0.26995689746,-1.36973490188e-18,-6.60180757797e-18,1.01983575806e-18,-0.134132199224,0.26995689746,3.55070296797,-1.09097052036e-18,6.05455447862e-18,-3.99322985262e-20,-7.94616679056e-18,-1.36973490188e-18,-1.09097052036e-18,9.99999655131e-10,-1.92321466557e-22,1.44375731969e-22,9.57740327013e-19,-6.60180757797e-18,6.05455447862e-18,-1.92321466557e-22,9.99999655131e-10,-1.26150481816e-22,2.95905155592e-18,1.01983575806e-18,-3.99322985262e-20,1.44375731969e-22,-1.26150481816e-22,9.99999827565e-10,-0.116728983407,-0.0202987452728,-0.253173375825,0.0415361707289,0.206015082377,0.0486477150616,0.157673759281,9.30784572624e-06,2.67954505226e-06,0.0,0.0,0.0,9.30784572624e-06,0.157660987472,4.18518111566e-05,0.0,0.0,0.0,2.67954505226e-06,4.18518111566e-05,0.252256658097,0.0,0.0,0.0,0.0,0.0,0.0,7.7553011941e-07,2.32431530275e-07,-2.14214330452e-07,0.0,0.0,0.0,2.32431530275e-07,5.99577692442e-07,-1.78584152225e-07,0.0,0.0,0.0,-2.14214330452e-07,-1.78584152225e-07,5.03942156723e-07
1486744415934245792,64,1486744415921545506,odom,robot_frame,0.300250189435,-0.832980667217,-0.0378229093437,-0.115366533794,0.0699103938463,0.750729412243,0.64669038133,2.46253887341,-0.0323715791394,-0.139962851212,-8.8163058933e-18,9.04935086578e-19,2.55683128418e-18,-0.0323715791394,2.51401336585,0.28360652309,-1.5020015491e-18,-7.78762650946e-18,9.50486061149e-19,-0.139962851212,0.28360652309,3.71443249901,-1.12030057854e-18,5.51708837686e-18,-2.5332320166e-20,-8.8163058933e-18,-1.5020015491e-18,-1.12030057854e-18,9.99999672287e-10,-1.91793434886e-22,1.47619926464e-22,9.04935086578e-19,-7.78762650946e-18,5.51708837686e-18,-1.91793434886e-22,9.99999672287e-10,-1.26125709194e-22,2.55683128418e-18,9.50486061149e-19,-2.5332320166e-20,1.47619926464e-22,-1.26125709194e-22,9.99999836143e-10,-0.0941627753785,-0.0178846815676,-0.280515294316,0.0742638961895,0.0977139572708,0.0522469261857,0.160219408127,9.46350177086e-06,2.7244692564e-06,0.0,0.0,0.0,9.46350177086e-06,0.160206423099,4.25515755082e-05,0.0,0.0,0.0,2.7244692564e-06,4.25515755082e-05,0.256329340165,0.0,0.0,0.0,0.0,0.0,0.0,7.75564970645e-07,2.32448925294e-07,-2.1422776717e-07,0.0,0.0,0.0,2.32448925294e-07,5.99599759354e-07,-1.78594521058e-07,0.0,0.0,0.0,-2.1422776717e-07,-1.78594521058e-07,5.03952680289e-07
1486744416034259229,65,1486744416023164034,odom,robot_frame,0.304907591995,-0.849227450932,-0.0633803872047,-0.108134912512,0.0725956391291,0.751853118592,0.646338612446,2.57200838858,-0.0339223900342,-0.145944425229,-9.59582881673e-18,1.11826657455e-18,2.6047245399e-18,-0.0339223900342,2.6265710764,0.298274529881,-1.58892174533e-18,-8.4580675646e-18,8.06194757749e-19,-0.145944425229,0.298274529881,3.88277763363,-7.63320215912e-19,5.49216947411e-18,-2.71612565553e-20,-9.59582881673e-18,-1.58892174533e-18,-7.63320215912e-19,9.99999671977e-10,-1.86345676673e-22,1.49248135641e-22,1.11826657455e-18,-8.4580675646e-18,5.49216947411e-18,-1.86345676673e-22,9.99999671977e-10,-1.24449695853e-22,2.6047245399e-18,8.06194757749e-19,-2.71612565553e-20,1.49248135641e-22,-1.24449695853e-22,9.99999835988e-10,-0.0903454784907,-0.00177855836991,-0.29505684737,0.159252160139,-0.191740951321,0.0204610566332,0.162762662623,9.61973808558e-06,2.76955167344e-06,0.0,0.0,0.0,9.61973808558e-06,0.162749463553,4.32539588942e-05,0.0,0.0,0.0,2.76955167344e-06,4.32539588942e-05,0.260398190176,0.0,0.0,0.0,0.0,0.0,0.0,7.75564341127e-07,2.32448611086e-07,-2.14227524462e-07,0.0,0.0,0.0,2.32448611086e-07,5.9959936076e-07,-1.78594333766e-07,0.0,0.0,0.0,-2.14227524462e-07,-1.78594333766e-07,5.03952490204e-07
1486744416134252621,66,1486744416119806051,odom,robot_frame,0.307489067967,-0.864563397211,-0.0883012178577,-0.0964895451587,0.0717516245443,0.752816373958,0.64715452494,2.67905493196,-0.0353271642694,-0.151355715949,-9.82443798013e-18,1.39534362547e-18,2.77360050503e-18,-0.0353271642694,2.7367696175,0.312571805073,-1.48074978127e-18,-8.56716131572e-18,5.30581660875e-19,-0.151355715949,0.312571805073,4.04779330728,-1.00113901736e-19,5.46023009505e-18,-4.15630807261e-20,-9.82443798013e-18,-1.48074978127e-18,-1.00113901736e-19,9.99999655085e-10,-1.92368551156e-22,1.46581134056e-22,1.39534362547e-18,-8.56716131572e-18,5.46023009505e-18,-1.92368551156e-22,9.99999655085e-10,-1.22055765664e-22,2.77360050503e-18,5.30581660875e-19,-4.15630807261e-20,1.46581134056e-22,-1.22055765664e-22,9.99999827542e-10,-0.0898769020809,0.0135223237583,-0.288118491363,0.112024725986,-0.181976901964,0.00612656705831,0.165181264108,9.76350588473e-06,2.81120486851e-06,0.0,0.0,0.0,9.76350588473e-06,0.165167868618,4.39000991747e-05,0.0,0.0,0.0,2.81120486851e-06,4.39000991747e-05,0.264267626313,0.0,0.0,0.0,0.0,0.0,0.0,7.75530026084e-07,2.32431483695e-07,-2.14214294471e-07,0.0,0.0,0.0,2.32431483695e-07,5.9957763335e-07,-1.78584124459e-07,0.0,0.0,0.0,-2.14214294471e-07,-1.78584124459e-07,5.03942128542e-07
1486744416234268150,67,1486744416221510649,odom,robot_frame,0.308513772715,-0.879628144044,-0.113268603233,-0.0883360366303,0.0694556067314,0.753999564772,0.647191872361,2.79480329099,-0.0366137632766,-0.156626525476,-9.15941170341e-18,1.33619761349e-18,2.53219451241e-18,-0.0366137632766,2.85596109662,0.327644095326,-1.26019117984e-18,-8.11617529942e-18,2.01376148445e-19,-0.156626525476,0.327644095326,4.22686913892,4.31614950678e-19,4.89310398658e-18,-3.15391348283e-20,-9.15941170341e-18,-1.26019117984e-18,4.31614950678e-19,9.99999672254e-10,-2.0129674068e-22,1.45111581714e-22,1.33619761349e-18,-8.11617529942e-18,4.89310398658e-18,-2.0129674068e-22,9.99999672254e-10,-1.20697912027e-22,2.53219451241e-18,2.01376148445e-19,-3.15391348283e-20,1.45111581714e-22,-1.20697912027e-22,9.99999836127e-10,-0.0799102553437,0.0205938923541,-0.259293704872,0.0412672752294,-0.140911714858,0.00974651684897,0.167726662071,9.91913292412e-06,2.85612109504e-06,0.0,0.0,0.0,9.91913292412e-06,0.167713053404,4.45997326894e-05,0.0,0.0,0.0,2.85612109504e-06,4.45997326894e-05,0.26833990704,0.0,0.0,0.0,0.0,0.0,0.0,7.7556490509e-07,2.32448892574e-07,-2.14227741896e-07,0.0,0.0,0.0,2.32448892574e-07,5.99599717847e-07,-1.78594501555e-07,0.0,0.0,0.0,-2.14227741896e-07,-1.78594501555e-07,5.03952660495e-07
1486744416337312832,68,1486744416323435545,odom,robot_frame,0.308824591525,-0.892865001521,-0.135326502655,-0.0862676333083,0.0664040483526,0.755177181907,0.646417683648,2.91411484885,-0.0377479391908,-0.161687954841,-7.9839288826e-18,1.17153831758e-18,2.22797545077e-18,-0.0377479391908,2.9787540413,0.342805555543,-1.08153869124e-18,-7.14976606406e-18,6.3886993239e-20,-0.161687954841,0.342805555543,4.41191946608,5.6020122043e-19,4.3113386159e-18,-1.32982471727e-20,-7.9839288826e-18,-1.08153869124e-18,5.6020122043e-19,9.99999672963e-10,-2.07603640323e-22,1.44227423017e-22,1.17153831758e-18,-7.14976606406e-18,4.3113386159e-18,-2.07603640323e-22,9.99999672963e-10,-1.19518812456e-22,2.22797545077e-18,6.3886993239e-20,-1.32982471727e-20,1.44227423017e-22,-1.19518812456e-22,9.99999836481e-10,-0.074931583597,0.0175217565355,-0.220141393319,-0.0837621806199,0.0252530852822,0.019357253561,0.170277591113,1.00761754105e-05,2.90142679492e-06,0.0,0.0,0.0,1.00761754105e-05,0.170263767268,4.53057508121e-05,0.0,0.0,0.0,2.90142679492e-06,4.53057508121e-05,0.272421034348,0.0,0.0,0.0,0.0,0.0,0.0,7.75566344362e-07,2.32449610966e-07,-2.14228296808e-07,0.0,0.0,0.0,2.32449610966e-07,5.99600629143e-07,-1.78594929766e-07,0.0,0.0,0.0,-2.14228296808e-07,-1.78594929766e-07,5.03953095079e-07
1486744416434263014,69,1486744416420444727,odom,robot_frame,0.309662358354,-0.904256434981,-0.15269677419,-0.0899790766331,0.0625175394623,0.756423495363,0.64484014972,3.03093515783,-0.0388004850203,-0.166613734571,-6.55192552894e-18,9.05454056102e-19,1.88357876654e-18,-0.0388004850203,3.09884441348,0.35743671383,-9.3207462846e-19,-5.9143713755e-18,7.93478423668e-20,-0.166613734571,0.35743671383,4.59326592123,3.64624623597e-19,3.77661787921e-18,1.46179956965e-20,-6.55192552894e-18,-9.3207462846e-19,3.64624623597e-19,9.99999656391e-10,-2.09090453312e-22,1.45521664171e-22,9.05454056102e-19,-5.9143713755e-18,3.77661787921e-18,-2.09090453312e-22,9.99999656391e-10,-1.19264819961e-22,1.88357876654e-18,7.93478423668e-20,1.46179956965e-20,1.45521664171e-22,-1.19264819961e-22,9.99999828195e-10,-0.0740465617538,0.00719492941909,-0.179103280643,-0.0888613382962,-0.106814376015,0.00530851092654,0.17270539033,1.02209539855e-05,2.94336460553e-06,0.0,0.0,0.0,1.02209539855e-05,0.172691368659,4.59564430859e-05,0.0,0.0,0.0,2.94336460553e-06,4.59564430859e-05,0.276305184461,0.0,0.0,0.0,0.0,0.0,0.0,7.75532677898e-07,2.32432807249e-07,-2.14215316854e-07,0.0,0.0,0.0,2.32432807249e-07,5.99579312427e-07,-1.78584913414e-07,0.0,0.0,0.0,-2.14215316854e-07,-1.78584913414e-07,5.03942929293e-07
1486744416534205275,70,1486744416522107840,odom,robot_frame,0.313712363705,-0.915099918849,-0.167801850356,-0.0783774168034,0.0513206332818,0.757605920224,0.645953901433,3.15696426716,-0.0400171536377,-0.172255770174,-5.20478404526e-18,7.70726402814e-19,1.92865085074e-18,-0.0400171536377,3.22820430587,0.373147117253,-8.56815773535e-19,-4.50984367603e-18,3.73628287976e-19,-0.172255770174,0.373147117253,4.78881423216,-1.73599810584e-19,3.88133139562e-18,1.76517990373e-20,-5.20478404526e-18,-8.56815773535e-19,-1.73599810584e-19,9.99999672121e-10,-2.07006090966e-22,1.45442563041e-22,7.70726402814e-19,-4.50984367603e-18,3.88133139562e-18,-2.07006090966e-22,9.99999672121e-10,-1.18831680371e-22,1.92865085074e-18,3.73628287976e-19,1.76517990373e-20,1.45442563041e-22,-1.18831680371e-22,9.9999983606e-10,-0.0831591578109,-0.0349382816518,-0.152292612421,0.0594366505718,-0.504367292348,-0.0346834882294,0.17524975078,1.03766152198e-05,2.98829864787e-06,0.0,0.0,0.0,1.03766152198e-05,0.17523551591,4.66562214158e-05,0.0,0.0,0.0,2.98829864787e-06,4.66562214158e-05,0.280375805221,0.0,0.0,0.0,0.0,0.0,0.0,7.7556463337e-07,2.3244875695e-07,-2.14227637134e-07,0.0,0.0,0.0,2.3244875695e-07,5.99599545802e-07,-1.78594420713e-07,0.0,0.0,0.0,-2.14227637134e-07,-1.78594420713e-07,5.03952578449e-07
