%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744021697272457,159,1486744021688151598,odom,robot_frame,-8.5727590165,1.90322760332,-5.97242779174,0.00854978110365,0.0912958713989,-0.877185218121,0.47131524293,33.9823063941,-0.106386612344,0.41756667963,1.92085999556e-17,1.23070746823e-17,-4.52168411847e-18,-0.106386612344,34.6995687883,-3.89051483481,-8.77743942773e-18,1.83835122727e-17,-1.63588359486e-17,0.41756667963,-3.89051483481,53.1020501326,-3.20932202692e-17,-1.07500963045e-17,2.40409759761e-20,1.92085999556e-17,-8.77743942773e-18,-3.20932202692e-17,9.99999671957e-10,1.74505965362e-23,-1.25821221311e-23,1.23070746823e-17,1.83835122727e-17,-1.07500963045e-17,1.74505965362e-23,9.99999671958e-10,1.84785236261e-22,-4.52168411847e-18,-1.63588359486e-17,2.40409759761e-20,-1.25821221311e-23,1.84785236261e-22,9.99999835979e-10,0.388115167423,-0.859565448438,-0.76792180432,0.000409807472521,-0.0244339535817,-0.0189353247722,0.398033440583,2.39016543808e-05,6.89620742936e-06,0.0,0.0,0.0,2.39016543808e-05,0.398000693257,0.000107454173817,0.0,0.0,0.0,6.89620742936e-06,0.000107454173817,0.636798853162,0.0,0.0,0.0,0.0,0.0,0.0,7.75564302034e-07,2.32448591573e-07,-2.1422750939e-07,0.0,0.0,0.0,2.32448591573e-07,5.99599336008e-07,-1.78594322135e-07,0.0,0.0,0.0,-2.1422750939e-07,-1.78594322135e-07,5.03952478399e-07
1486744021797941592,160,1486744021784920216,odom,robot_frame,-8.66780726096,1.92966371846,-6.03695511382,0.00724583125911,0.0904238100264,-0.877750648219,0.470451731914,34.5989411525,-0.110196152146,0.434830654553,1.93224686886e-17,1.24400582244e-17,-4.58148210704e-18,-0.110196152146,35.3269573688,-3.95505965483,-8.99376130532e-18,1.85422076927e-17,-1.63471079492e-17,0.434830654553,-3.95505965483,54.0721487782,-3.21191080541e-17,-1.07052122092e-17,4.1173239978e-20,1.93224686886e-17,-8.99376130532e-18,-3.21191080541e-17,9.99999655536e-10,1.86646600348e-23,-1.22332681317e-23,1.24400582244e-17,1.85422076927e-17,-1.07052122092e-17,1.86646600348e-23,9.99999655537e-10,1.84417501258e-22,-4.58148210704e-18,-1.63471079492e-17,4.1173239978e-20,-1.22332681317e-23,1.84417501258e-22,9.99999827768e-10,0.38681369432,-0.859260986869,-0.774912465875,0.00438934031833,-0.0298238769764,-0.0227674700177,0.400455213057,2.40457334411e-05,6.93794626123e-06,0.0,0.0,0.0,2.40457334411e-05,0.400422268872,0.000108101718103,0.0,0.0,0.0,6.93794626123e-06,0.000108101718103,0.64067336211,0.0,0.0,0.0,0.0,0.0,0.0,7.75530942711e-07,2.32431941195e-07,-2.14214647868e-07,0.0,0.0,0.0,2.32431941195e-07,5.99578213741e-07,-1.7858439717e-07,0.0,0.0,0.0,-2.14214647868e-07,-1.7858439717e-07,5.0394240533e-07
1486744021897176499,161,1486744021886648178,odom,robot_frame,-8.7679309433,1.95768011481,-6.10535107035,0.00639052915634,0.0899542452364,-0.878280188154,0.46956501786,35.2552732826,-0.11434116031,0.453559335053,1.94235681523e-17,1.25714589096e-17,-4.61430326047e-18,-0.11434116031,35.9944901982,-4.02321799735,-9.21376167851e-18,1.86870647968e-17,-1.63880801241e-17,0.453559335053,-4.02321799735,55.1047544652,-3.22180821373e-17,-1.07693555393e-17,5.50649720286e-20,1.94235681523e-17,-9.21376167851e-18,-3.22180821373e-17,9.99999672329e-10,2.00096520518e-23,-1.17867076491e-23,1.25714589096e-17,1.86870647968e-17,-1.07693555393e-17,2.00096520518e-23,9.9999967233e-10,1.84021386657e-22,-4.61430326047e-18,-1.63880801241e-17,5.50649720286e-20,-1.17867076491e-23,1.84021386657e-22,9.99999836165e-10,0.387646758483,-0.86246905409,-0.780891853826,0.00146885917789,-0.0158150064868,-0.019994159449,0.403001196755,2.42014551901e-05,6.9828895839e-06,0.0,0.0,0.0,2.42014551901e-05,0.402968039262,0.00010880177766,0.0,0.0,0.0,6.9828895839e-06,0.00010880177766,0.644746579804,0.0,0.0,0.0,0.0,0.0,0.0,7.75565058033e-07,2.32448968912e-07,-2.14227800863e-07,0.0,0.0,0.0,2.32448968912e-07,5.99599814685e-07,-1.78594547058e-07,0.0,0.0,0.0,-2.14227800863e-07,-1.78594547058e-07,5.03952706676e-07
1486744021997860704,162,1486744021988296509,odom,robot_frame,-8.86836223791,1.98607677418,-6.17424862448,0.00579641974404,0.0897995922796,-0.878752141353,0.468718581681,35.9194345331,-0.118600617678,0.472806511218,1.95571665258e-17,1.27058220586e-17,-4.67169474116e-18,-0.118600617678,36.6698315908,-4.09185345462,-9.43881606421e-18,1.87858956587e-17,-1.64614277405e-17,0.472806511218,-4.09185345462,56.1496899491,-3.23956573567e-17,-1.07844626805e-17,3.04583057238e-20,1.95571665258e-17,-9.43881606421e-18,-3.23956573567e-17,9.99999672073e-10,2.12523531002e-23,-1.12266298298e-23,1.27058220586e-17,1.87858956587e-17,-1.07844626805e-17,2.12523531002e-23,9.99999672073e-10,1.83917566133e-22,-4.67169474116e-18,-1.64614277405e-17,3.04583057238e-20,-1.12266298298e-23,1.83917566133e-22,9.99999836036e-10,0.386529594473,-0.866959972718,-0.789135630275,-0.00697474644992,-0.00612365529177,-0.0198601131631,0.40554519798,2.43577879697e-05,7.02800036846e-06,0.0,0.0,0.0,2.43577879697e-05,0.405511826314,0.000109504594121,0.0,0.0,0.0,7.02800036846e-06,0.000109504594121,0.648816624368,0.0,0.0,0.0,0.0,0.0,0.0,7.75564536523e-07,2.32448708615e-07,-2.14227599797e-07,0.0,0.0,0.0,2.32448708615e-07,5.99599484479e-07,-1.785943919e-07,0.0,0.0,0.0,-2.14227599797e-07,-1.785943919e-07,5.03952549204e-07
1486744022097154519,163,1486744022084908247,odom,robot_frame,-8.96408739355,2.01360441645,-6.2402781332,0.00579640366275,0.0904560732224,-0.879108419592,0.467923591117,36.558464743,-0.122748467835,0.491584506949,1.97074910789e-17,1.28376717238e-17,-4.76140659633e-18,-0.122748467835,37.3195387887,-4.15771285611,-9.6168712585e-18,1.88839030563e-17,-1.65109921833e-17,0.491584506949,-4.15771285611,57.1550718845,-3.25831012203e-17,-1.07267002819e-17,9.70576865358e-21,1.97074910789e-17,-9.6168712585e-18,-3.25831012203e-17,9.99999654977e-10,2.24159689326e-23,-1.07613898268e-23,1.28376717238e-17,1.88839030563e-17,-1.07267002819e-17,2.24159689326e-23,9.99999654978e-10,1.83918267957e-22,-4.76140659633e-18,-1.65109921833e-17,9.70576865358e-21,-1.07613898268e-23,1.83918267957e-22,9.99999827488e-10,0.384326380885,-0.869972273413,-0.795718512491,-0.0126268820166,0.0129345206805,-0.0134157693937,0.407963041162,2.4501491181e-05,7.06963672963e-06,0.0,0.0,0.0,2.4501491181e-05,0.407929473171,0.000110150442015,0.0,0.0,0.0,7.06963672963e-06,0.000110150442015,0.652684847391,0.0,0.0,0.0,0.0,0.0,0.0,7.75529806498e-07,2.32431374097e-07,-2.14214209811e-07,0.0,0.0,0.0,2.32431374097e-07,5.99577494312e-07,-1.78584059129e-07,0.0,0.0,0.0,-2.14214209811e-07,-1.78584059129e-07,5.03942062235e-07
1486744022199254062,164,1486744022186847210,odom,robot_frame,-9.06505256039,2.04332831358,-6.3103327703,0.006011920909,0.0915121892734,-0.879365821874,0.467231342422,37.2410026562,-0.127202899315,0.51187553924,1.980326164e-17,1.29266934012e-17,-4.83207320843e-18,-0.127202899315,38.0135789355,-4.22824727482,-9.73235201504e-18,1.89033426567e-17,-1.65160956835e-17,0.51187553924,-4.22824727482,58.2288097847,-3.26572683572e-17,-1.06298367434e-17,-2.53219064229e-20,1.980326164e-17,-9.73235201504e-18,-3.26572683572e-17,9.99999673008e-10,2.34625116267e-23,-1.02072644914e-23,1.29266934012e-17,1.89033426567e-17,-1.06298367434e-17,2.34625116267e-23,9.99999673008e-10,1.84198219966e-22,-4.83207320843e-18,-1.65160956835e-17,-2.53219064229e-20,-1.02072644914e-23,1.84198219966e-22,9.99999836504e-10,0.380780248756,-0.869213383283,-0.800028056677,-0.0172711226827,0.0100140591246,-0.0122617116749,0.410514309908,2.46577299864e-05,7.11472296215e-06,0.0,0.0,0.0,2.46577299864e-05,0.41048052788,0.000110852833126,0.0,0.0,0.0,7.11472296215e-06,0.000110852833126,0.656766519874,0.0,0.0,0.0,0.0,0.0,0.0,7.7556643602e-07,2.32449656711e-07,-2.14228332145e-07,0.0,0.0,0.0,2.32449656711e-07,5.99600687181e-07,-1.78594957035e-07,0.0,0.0,0.0,-2.14228332145e-07,-1.78594957035e-07,5.03953122758e-07
1486744022297122856,165,1486744022288705587,odom,robot_frame,-9.16546890769,2.07370903171,-6.38048702485,0.00575824757449,0.0921992551309,-0.879592189246,0.466673033884,37.9315306566,-0.131727366193,0.532647351134,1.98323848815e-17,1.29670341097e-17,-4.960619308e-18,-0.131727366193,38.7159257491,-4.29997511236,-9.73190684469e-18,1.88912734059e-17,-1.64188627837e-17,0.532647351134,-4.29997511236,59.3149808606,-3.2625238133e-17,-1.03694479162e-17,-2.29614222042e-20,1.98323848815e-17,-9.73190684469e-18,-3.2625238133e-17,9.99999672749e-10,2.44311811542e-23,-9.88185985738e-24,1.29670341097e-17,1.88912734059e-17,-1.03694479162e-17,2.44311811542e-23,9.99999672749e-10,1.84493556313e-22,-4.960619308e-18,-1.64188627837e-17,-2.29614222042e-20,-9.88185985738e-24,1.84493556313e-22,9.99999836374e-10,0.372460449353,-0.865546270731,-0.801374238268,-0.0192638300852,0.0032839945587,-0.008881917977,0.41306357341,2.48146578321e-05,7.15999947092e-06,0.0,0.0,0.0,2.48146578321e-05,0.413029576375,0.000111558331504,0.0,0.0,0.0,7.15999947092e-06,0.000111558331504,0.660844982649,0.0,0.0,0.0,0.0,0.0,0.0,7.75565910442e-07,2.32449394383e-07,-2.1422812951e-07,0.0,0.0,0.0,2.32449394383e-07,5.99600354399e-07,-1.78594800666e-07,0.0,0.0,0.0,-2.1422812951e-07,-1.78594800666e-07,5.03952964057e-07
1486744022400120895,166,1486744022385342360,odom,robot_frame,-9.26009532353,2.10295708441,-6.44711923692,0.0056368145303,0.0928736643162,-0.87970599685,0.466326138989,38.5945789046,-0.136119155826,0.552909236596,1.98491857347e-17,1.30135703741e-17,-5.04825648152e-18,-0.136119155826,39.3904037714,-4.3689959595,-9.78211840954e-18,1.89037982712e-17,-1.62902857052e-17,0.552909236596,-4.3689959595,60.3578364274,-3.24836642507e-17,-1.01414022621e-17,-1.27175614344e-20,1.98491857347e-17,-9.78211840954e-18,-3.24836642507e-17,9.99999655066e-10,2.53931151765e-23,-9.60681322822e-24,1.30135703741e-17,1.89037982712e-17,-1.01414022621e-17,2.53931151765e-23,9.99999655067e-10,1.845876251e-22,-5.04825648152e-18,-1.62902857052e-17,-1.27175614344e-20,-9.60681322822e-24,1.845876251e-22,9.99999827533e-10,0.368280539895,-0.859456373612,-0.804234462031,-0.0153148228677,0.0129867419769,-0.00479159779802,0.415482044481,2.49584963572e-05,7.20167749548e-06,0.0,0.0,0.0,2.49584963572e-05,0.415447850944,0.000112204784786,0.0,0.0,0.0,7.20167749548e-06,0.000112204784786,0.664714210034,0.0,0.0,0.0,0.0,0.0,0.0,7.75529988057e-07,2.32431464715e-07,-2.1421427981e-07,0.0,0.0,0.0,2.32431464715e-07,5.99577609271e-07,-1.78584113146e-07,0.0,0.0,0.0,-2.1421427981e-07,-1.78584113146e-07,5.03942117059e-07
1486744022497179615,167,1486744022487235785,odom,robot_frame,-9.35938508028,2.13383161789,-6.51768361708,0.00551968585273,0.0934582249387,-0.879716598438,0.466190733169,39.3020966361,-0.140844361586,0.574821925359,1.9896388614e-17,1.30717838809e-17,-5.01883312995e-18,-0.140844361586,40.1102065575,-4.44282025323,-9.87830309563e-18,1.89418558298e-17,-1.62243533766e-17,0.574821925359,-4.44282025323,61.4705452628,-3.23206196372e-17,-1.0118220923e-17,-2.79548083851e-20,1.9896388614e-17,-9.87830309563e-18,-3.23206196372e-17,9.99999672861e-10,2.60442534129e-23,-9.26785843467e-24,1.30717838809e-17,1.89418558298e-17,-1.0118220923e-17,2.60442534129e-23,9.99999672862e-10,1.8471178294e-22,-5.01883312995e-18,-1.62243533766e-17,-2.79548083851e-20,-9.26785843467e-24,1.8471178294e-22,9.99999836431e-10,0.37010053342,-0.854171978684,-0.808142347709,-0.014729672573,0.00464010801877,0.00131411687246,0.418032172861,2.51146539471e-05,7.24674546542e-06,0.0,0.0,0.0,2.51146539471e-05,0.417997765415,0.000112906804981,0.0,0.0,0.0,7.24674546542e-06,0.000112906804981,0.668794058184,0.0,0.0,0.0,0.0,0.0,0.0,7.75566139106e-07,2.32449508512e-07,-2.1422821767e-07,0.0,0.0,0.0,2.32449508512e-07,5.99600499185e-07,-1.78594868698e-07,0.0,0.0,0.0,-2.1422821767e-07,-1.78594868698e-07,5.03953033105e-07
1486744022597177648,168,1486744022588998795,odom,robot_frame,-9.4583941713,2.16437242611,-6.58863769752,0.00543411442043,0.0939981159681,-0.879669709316,0.466171671282,40.0173657815,-0.14565876022,0.597257026281,2.00115552654e-17,1.31806766417e-17,-5.0023962534e-18,-0.14565876022,40.8379641359,-4.51759219121,-9.96383141289e-18,1.90796358381e-17,-1.62009522284e-17,0.597257026281,-4.51759219121,62.5953707776,-3.22313686366e-17,-1.01550765537e-17,-1.53644197676e-20,2.00115552654e-17,-9.96383141289e-18,-3.22313686366e-17,9.99999672442e-10,2.64525344659e-23,-9.19555659056e-24,1.31806766417e-17,1.90796358381e-17,-1.01550765537e-17,2.64525344659e-23,9.99999672443e-10,1.84783911887e-22,-5.0023962534e-18,-1.62009522284e-17,-1.53644197676e-20,-9.19555659056e-24,1.84783911887e-22,9.99999836221e-10,0.372664520465,-0.850860452718,-0.814350494278,-0.0132389296509,0.0104678348452,0.00264809139695,0.420579047307,2.52713281892e-05,7.29195323217e-06,0.0,0.0,0.0,2.52713281892e-05,0.420544425215,0.000113611158272,0.0,0.0,0.0,7.29195323217e-06,0.000113611158272,0.672868699101,0.0,0.0,0.0,0.0,0.0,0.0,7.75565287344e-07,2.32449083374e-07,-2.14227889275e-07,0.0,0.0,0.0,2.32449083374e-07,5.99599959874e-07,-1.78594615283e-07,0.0,0.0,0.0,-2.14227889275e-07,-1.78594615283e-07,5.03952775913e-07
1486744022697165366,169,1486744022685695171,odom,robot_frame,-9.5524334984,2.19306081712,-6.65661708912,0.00567810757587,0.0947918505349,-0.879552131374,0.466229892179,40.7050868252,-0.150320092532,0.619078827816,2.01800099083e-17,1.3309146412e-17,-4.91654121566e-18,-0.150320092532,41.5377513363,-4.58960787576,-1.00987237811e-17,1.92576869923e-17,-1.6208618202e-17,0.619078827816,-4.58960787576,63.6768097695,-3.21400113567e-17,-1.02940044946e-17,-2.31502262891e-20,2.01800099083e-17,-1.00987237811e-17,-3.21400113567e-17,9.99999655279e-10,2.66905838487e-23,-9.06516796392e-24,1.3309146412e-17,1.92576869923e-17,-1.02940044946e-17,2.66905838487e-23,9.9999965528e-10,1.8489060271e-22,-4.91654121566e-18,-1.6208618202e-17,-2.31502262891e-20,-9.06516796392e-24,1.8489060271e-22,9.99999827639e-10,0.378000998387,-0.845919359361,-0.820264230492,-0.0146941173443,0.00813288658734,0.00636304673254,0.42299901103,2.54152920677e-05,7.33366529296e-06,0.0,0.0,0.0,2.54152920677e-05,0.422964192257,0.000114258177493,0.0,0.0,0.0,7.33366529296e-06,0.000114258177493,0.676740314405,0.0,0.0,0.0,0.0,0.0,0.0,7.75530419959e-07,2.32431680283e-07,-2.14214446325e-07,0.0,0.0,0.0,2.32431680283e-07,5.99577882743e-07,-1.78584241643e-07,0.0,0.0,0.0,-2.14214446325e-07,-1.78584241643e-07,5.03942247478e-07
1486744022797164655,170,1486744022787324429,odom,robot_frame,-9.6512071821,2.2228302196,-6.72853201807,0.00592213783452,0.0956484851725,-0.879358782356,0.466416581461,41.4364174211,-0.155289590595,0.642483010841,2.02621838858e-17,1.33714459115e-17,-4.86116052715e-18,-0.155289590595,42.2820398453,-4.66647901066,-1.01193778124e-17,1.93406035636e-17,-1.61854252324e-17,0.642483010842,-4.66647901066,64.8267217265,-3.20267959211e-17,-1.03636099073e-17,-2.21154682011e-20,2.02621838858e-17,-1.01193778124e-17,-3.20267959211e-17,9.99999672011e-10,2.67557364662e-23,-9.06686836196e-24,1.33714459115e-17,1.93406035636e-17,-1.03636099073e-17,2.67557364662e-23,9.99999672012e-10,1.85074695194e-22,-4.86116052715e-18,-1.61854252324e-17,-2.21154682011e-20,-9.06686836196e-24,1.85074695194e-22,9.99999836005e-10,0.379976372212,-0.84237842866,-0.822394014337,-0.0115712051316,0.00226740260506,0.00969906241141,0.425542522121,2.55707608389e-05,7.37854156333e-06,0.0,0.0,0.0,2.55707608389e-05,0.425507490406,0.000114957093084,0.0,0.0,0.0,7.37854156333e-06,0.000114957093084,0.680809576576,0.0,0.0,0.0,0.0,0.0,0.0,7.75564411453e-07,2.32448646183e-07,-2.14227551574e-07,0.0,0.0,0.0,2.32448646183e-07,5.99599405292e-07,-1.78594354688e-07,0.0,0.0,0.0,-2.14227551574e-07,-1.78594354688e-07,5.03952511441e-07
1486744022900169533,171,1486744022889299631,odom,robot_frame,-9.75022789674,2.25248033088,-6.80092744556,0.00546137294008,0.0957762600145,-0.879178909441,0.466734963997,42.1790683141,-0.160352517129,0.666470321709,2.03445900211e-17,1.34312774495e-17,-4.83294653532e-18,-0.160352517129,43.0379848442,-4.74485289371,-1.01317803421e-17,1.94417858609e-17,-1.61750465975e-17,0.666470321709,-4.74485289371,65.9943184356,-3.19547036437e-17,-1.04047619691e-17,-1.18167054903e-20,2.03445900211e-17,-1.01317803421e-17,-3.19547036437e-17,9.99999673124e-10,2.67127918526e-23,-9.12663349476e-24,1.34312774495e-17,1.94417858609e-17,-1.04047619691e-17,2.67127918526e-23,9.99999673124e-10,1.85233886271e-22,-4.83294653532e-18,-1.61750465975e-17,-1.18167054903e-20,-9.12663349476e-24,1.85233886271e-22,9.99999836562e-10,0.38217278609,-0.839684631207,-0.825705629869,-0.00493728117555,-0.0130455127054,0.00995775979385,0.428094711196,2.57279289833e-05,7.42388337506e-06,0.0,0.0,0.0,2.57279289833e-05,0.428059464131,0.000115663676286,0.0,0.0,0.0,7.42388337506e-06,0.000115663676286,0.684892719635,0.0,0.0,0.0,0.0,0.0,0.0,7.75566672149e-07,2.32449774576e-07,-2.14228423186e-07,0.0,0.0,0.0,2.32449774576e-07,5.99600836687e-07,-1.78595027289e-07,0.0,0.0,0.0,-2.14228423186e-07,-1.78595027289e-07,5.03953194054e-07
1486744022999222340,172,1486744022986246109,odom,robot_frame,-9.84438585922,2.28042647319,-6.86993246381,0.00524816773744,0.0961177613206,-0.878946310337,0.467105144737,42.8933361084,-0.165279036363,0.68986051273,2.03763355497e-17,1.34616490996e-17,-4.80102605412e-18,-0.165279036363,43.7650000685,-4.82013660327,-1.0155541628e-17,1.95374837946e-17,-1.61819525951e-17,0.68986051273,-4.82013660327,67.117281643,-3.19141637712e-17,-1.04805723378e-17,1.54263901561e-20,2.03763355497e-17,-1.0155541628e-17,-3.19141637712e-17,9.99999656168e-10,2.66910671434e-23,-9.29630050533e-24,1.34616490996e-17,1.95374837946e-17,-1.04805723378e-17,2.66910671434e-23,9.99999656169e-10,1.8505576367e-22,-4.80102605412e-18,-1.61819525951e-17,1.54263901561e-20,-9.29630050533e-24,1.8505576367e-22,9.99999828084e-10,0.382738351792,-0.838647016884,-0.826596194374,-0.00530954819412,-0.00175971015711,0.00984475711506,0.430520939886,2.58725545148e-05,7.46577888188e-06,0.0,0.0,0.0,2.58725545148e-05,0.43048549521,0.000116313678447,0.0,0.0,0.0,7.46577888188e-06,0.000116313678447,0.688774357281,0.0,0.0,0.0,0.0,0.0,0.0,7.75532226443e-07,2.32432581922e-07,-2.14215142799e-07,0.0,0.0,0.0,2.32432581922e-07,5.99579026575e-07,-1.785847791e-07,0.0,0.0,0.0,-2.14215142799e-07,-1.785847791e-07,5.0394279297e-07
1486744023097163721,173,1486744023088013411,odom,robot_frame,-9.94314449188,2.30979446381,-6.94237980561,0.00495552664119,0.0964962606731,-0.878696256933,0.467500590891,43.6518169382,-0.17055510528,0.714991272029,2.03962583534e-17,1.34411174909e-17,-4.79984511432e-18,-0.17055510528,44.5370292955,-4.90010849185,-1.01642368088e-17,1.95322223086e-17,-1.6177105453e-17,0.714991272029,-4.90010849185,68.3097156274,-3.1921335857e-17,-1.04217599168e-17,-2.08765407409e-21,2.03962583534e-17,-1.01642368088e-17,-3.1921335857e-17,9.99999672456e-10,2.65204617841e-23,-9.29936573341e-24,1.34411174909e-17,1.95322223086e-17,-1.04217599168e-17,2.65204617841e-23,9.99999672457e-10,1.85146416279e-22,-4.79984511432e-18,-1.6177105453e-17,-2.08765407409e-21,-9.29936573341e-24,1.85146416279e-22,9.99999836228e-10,0.379096786823,-0.838108684782,-0.827634313617,-0.00745520878554,-0.006417554889,0.00960014699331,0.433067910077,2.60284756434e-05,7.5107846962e-06,0.0,0.0,0.0,2.60284756434e-05,0.433032251836,0.000117014628783,0.0,0.0,0.0,7.5107846962e-06,0.000117014628783,0.692849152984,0.0,0.0,0.0,0.0,0.0,0.0,7.75565315379e-07,2.32449097363e-07,-2.14227900083e-07,0.0,0.0,0.0,2.32449097363e-07,5.99599977628e-07,-1.78594623623e-07,0.0,0.0,0.0,-2.14227900083e-07,-1.78594623623e-07,5.03952784381e-07
1486744023197191276,174,1486744023184650660,odom,robot_frame,-10.0363030023,2.33778936257,-7.01103301833,0.00471668013169,0.0970458485626,-0.878453659183,0.467845086405,44.3803499666,-0.175674007544,0.73944873094,2.04026613919e-17,1.34123808412e-17,-4.86075497212e-18,-0.175674007544,45.2785882132,-4.97694573089,-1.01327789371e-17,1.95315268616e-17,-1.61237683606e-17,0.73944873094,-4.97694573089,69.4550220325,-3.19155666521e-17,-1.02432457657e-17,4.12891755939e-21,2.04026613919e-17,-1.01327789371e-17,-3.19155666521e-17,9.99999655068e-10,2.63928691498e-23,-9.44987596354e-24,1.34123808412e-17,1.95315268616e-17,-1.02432457657e-17,2.63928691498e-23,9.99999655069e-10,1.85175864519e-22,-4.86075497212e-18,-1.61237683606e-17,4.12891755939e-21,-9.44987596354e-24,1.85175864519e-22,9.99999827534e-10,0.371536746607,-0.83127646298,-0.826149078281,-0.0210433975743,0.0229000804158,0.011334919837,0.435486388609,2.61718691837e-05,7.55230567891e-06,0.0,0.0,0.0,2.61718691837e-05,0.435450534383,0.000117659113684,0.0,0.0,0.0,7.55230567891e-06,0.000117659113684,0.696718392857,0.0,0.0,0.0,0.0,0.0,0.0,7.75529991514e-07,2.32431466441e-07,-2.14214281142e-07,0.0,0.0,0.0,2.32431466441e-07,5.9957761146e-07,-1.78584114174e-07,0.0,0.0,0.0,-2.14214281142e-07,-1.78584114174e-07,5.03942118103e-07
1486744023297208715,175,1486744023286163568,odom,robot_frame,-10.1320557932,2.36694064395,-7.08306513792,0.00715721888301,0.100624171705,-0.877885430377,0.468124685761,45.154385201,-0.181167109014,0.765788573907,2.03692629681e-17,1.33375699267e-17,-4.76876666214e-18,-0.181167109014,46.066511429,-5.05868541414,-1.01799673084e-17,1.94136907358e-17,-1.57479246898e-17,0.765788573907,-5.05868541414,70.6717810758,-3.12484895076e-17,-9.86822172637e-18,-4.87764688283e-20,2.03692629681e-17,-1.01799673084e-17,-3.12484895076e-17,9.99999671635e-10,2.63085619039e-23,-9.32587493683e-24,1.33375699267e-17,1.94136907358e-17,-9.86822172637e-18,2.63085619039e-23,9.99999671636e-10,1.8549611702e-22,-4.76876666214e-18,-1.57479246898e-17,-4.87764688283e-20,-9.32587493683e-24,1.8549611702e-22,9.99999835817e-10,0.358174063891,-0.798844862467,-0.823152924313,-0.0545372618599,0.103060122677,0.0173504388942,0.438026984076,2.63268896319e-05,7.59703443704e-06,0.0,0.0,0.0,2.63268896319e-05,0.437990917464,0.000118356034122,0.0,0.0,0.0,7.59703443704e-06,0.000118356034122,0.700782990871,0.0,0.0,0.0,0.0,0.0,0.0,7.75563647689e-07,2.32448264965e-07,-2.14227257106e-07,0.0,0.0,0.0,2.32448264965e-07,5.99598921701e-07,-1.78594127454e-07,0.0,0.0,0.0,-2.14227257106e-07,-1.78594127454e-07,5.03952280823e-07
1486744023397181734,176,1486744023387873650,odom,robot_frame,-10.2238803794,2.39586980331,-7.15537608997,0.0106613817854,0.105347801435,-0.877167227837,0.468365060696,45.938995683,-0.18663999518,0.792473531775,2.03964307e-17,1.32301529474e-17,-4.57621520821e-18,-0.18663999518,46.8659525315,-5.14339615137,-1.01208904834e-17,1.91729475918e-17,-1.50512140499e-17,0.792473531775,-5.14339615137,71.9045577197,-2.99815729886e-17,-9.17922654521e-18,-1.83971257711e-19,2.03964307e-17,-1.01208904834e-17,-2.99815729886e-17,9.99999672272e-10,2.57517213163e-23,-8.89616983017e-24,1.32301529474e-17,1.91729475918e-17,-9.17922654521e-18,2.57517213163e-23,9.99999672272e-10,1.87151540263e-22,-4.57621520821e-18,-1.50512140499e-17,-1.83971257711e-19,-8.89616983017e-24,1.87151540263e-22,9.99999836136e-10,0.341603693909,-0.75394604042,-0.820854270422,-0.0523057670922,0.104383755698,0.0184320943608,0.440572531149,2.64832871561e-05,7.6421525366e-06,0.0,0.0,0.0,2.64832871561e-05,0.440536250239,0.000119059154399,0.0,0.0,0.0,7.6421525366e-06,0.000119059154399,0.704855508504,0.0,0.0,0.0,0.0,0.0,0.0,7.7556494102e-07,2.32448910512e-07,-2.1422775575e-07,0.0,0.0,0.0,2.32448910512e-07,5.99599740593e-07,-1.78594512245e-07,0.0,0.0,0.0,-2.1422775575e-07,-1.78594512245e-07,5.03952671341e-07
