%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744766291480350,132,1486744766275809050,odom,robot_frame,5.65259069944,5.31192201513,-4.10088820672,-0.0424389310517,-0.0128010637777,0.818960343061,0.572135496531,19.5431219825,-0.0618336957796,-0.673599192868,-1.14924799493e-17,4.95155504874e-18,-2.06820648329e-17,-0.0618336957796,19.5962680501,1.28661072019,-6.59142359669e-18,-1.37565354425e-17,1.50980598294e-17,-0.673599192868,1.28661072019,30.6597522381,-4.24835725289e-17,-2.87442686199e-17,-2.64769493141e-20,-1.14924799493e-17,-6.59142359669e-18,-4.24835725289e-17,9.99999672355e-10,-2.38256959034e-22,1.47608222231e-22,4.95155504874e-18,-1.37565354425e-17,-2.87442686199e-17,-2.38256959034e-22,9.99999672355e-10,-8.93537603809e-23,-2.06820648329e-17,1.50980598294e-17,-2.64769493141e-20,1.47608222231e-22,-8.93537603809e-23,9.99999836177e-10,0.890196651423,-1.23972425261,-0.474219808786,-0.0172869125854,-0.00361948474618,0.025391070665,0.330417992831,1.97981677797e-05,5.71068373617e-06,0.0,0.0,0.0,1.97981677797e-05,0.330390862597,8.90079722977e-05,0.0,0.0,0.0,5.71068373617e-06,8.90079722977e-05,0.528623500765,0.0,0.0,0.0,0.0,0.0,0.0,7.75565109547e-07,2.3244899463e-07,-2.14227820726e-07,0.0,0.0,0.0,2.3244899463e-07,5.99599847299e-07,-1.78594562385e-07,0.0,0.0,0.0,-2.14227820726e-07,-1.78594562385e-07,5.03952722228e-07
1486744766391494937,133,1486744766372467518,odom,robot_frame,5.73896608335,5.43310149774,-4.14277814241,-0.0425474834398,-0.0133805470266,0.819687312914,0.571072133501,19.9669515241,-0.0630834714408,-0.689813705208,-1.12796356165e-17,4.89147684892e-18,-2.0866621444e-17,-0.0630834714408,20.0180821015,1.30294844778,-6.50425832075e-18,-1.35196215639e-17,1.48575984122e-17,-0.689813705208,1.30294844778,31.3330032395,-4.22340213012e-17,-2.91510067195e-17,-1.85005036925e-20,-1.12796356165e-17,-6.50425832075e-18,-4.22340213012e-17,9.99999655144e-10,-2.38040268401e-22,1.4775888846e-22,4.89147684892e-18,-1.35196215639e-17,-2.91510067195e-17,-2.38040268401e-22,9.99999655144e-10,-8.89745976705e-23,-2.0866621444e-17,1.48575984122e-17,-1.85005036925e-20,1.4775888846e-22,-8.89745976705e-23,9.99999827572e-10,0.898512055332,-1.23671936191,-0.468710085988,-0.0163244704761,0.006168477781,0.0279094370617,0.332837006764,1.99420077776e-05,5.75235802567e-06,0.0,0.0,0.0,1.99420077776e-05,0.332809680013,8.96544368651e-05,0.0,0.0,0.0,5.75235802567e-06,8.96544368651e-05,0.532493596665,0.0,0.0,0.0,0.0,0.0,0.0,7.7553014533e-07,2.32431543212e-07,-2.14214340445e-07,0.0,0.0,0.0,2.32431543212e-07,5.99577708854e-07,-1.78584159937e-07,0.0,0.0,0.0,-2.14214340445e-07,-1.78584159937e-07,5.0394216455e-07
1486744766491498543,134,1486744766474149227,odom,robot_frame,5.82908043799,5.56173075872,-4.18654110938,-0.044156147422,-0.0135538299984,0.820305419375,0.570057494716,20.4194148185,-0.0644256217105,-0.707270949964,-1.12526979416e-17,4.9571185223e-18,-2.11102662965e-17,-0.0644256217105,20.4683451628,1.32009330647,-6.50060649134e-18,-1.35172084244e-17,1.47689534869e-17,-0.707270949964,1.32009330647,32.0518730418,-4.23206169938e-17,-2.95650091761e-17,-3.9576220857e-20,-1.12526979416e-17,-6.50060649134e-18,-4.23206169938e-17,9.99999672181e-10,-2.37717998002e-22,1.48048178296e-22,4.9571185223e-18,-1.35172084244e-17,-2.95650091761e-17,-2.37717998002e-22,9.99999672181e-10,-8.87322560772e-23,-2.11102662965e-17,1.47689534869e-17,-3.9576220857e-20,1.48048178296e-22,-8.87322560772e-23,9.9999983609e-10,0.910617647057,-1.23950485016,-0.472021993388,-0.0360763397187,0.0394943662651,0.0266086038401,0.335381831571,2.00975941864e-05,5.79726478688e-06,0.0,0.0,0.0,2.00975941864e-05,0.335354291706,9.03538851867e-05,0.0,0.0,0.0,5.79726478688e-06,9.03538851867e-05,0.536564960468,0.0,0.0,0.0,0.0,0.0,0.0,7.75564755201e-07,2.32448817759e-07,-2.14227684106e-07,0.0,0.0,0.0,2.32448817759e-07,5.99599622942e-07,-1.7859445696e-07,0.0,0.0,0.0,-2.14227684106e-07,-1.7859445696e-07,5.03952615236e-07
1486744766591470187,135,1486744766575667620,odom,robot_frame,5.91857392946,5.69106198246,-4.23066931852,-0.0476147730385,-0.0133089026535,0.820901425102,0.568925791966,20.8779877789,-0.0658590955603,-0.725443977657,-1.13903507324e-17,5.14434172734e-18,-2.12573458594e-17,-0.0658590955604,20.924762336,1.33744459757,-6.55676088198e-18,-1.37229960059e-17,1.46473171828e-17,-0.725443977657,1.33744459757,32.7805367831,-4.22757264553e-17,-2.97834568566e-17,-1.40591837816e-19,-1.13903507324e-17,-6.55676088198e-18,-4.22757264553e-17,9.99999671653e-10,-2.36384298395e-22,1.49075747447e-22,5.14434172734e-18,-1.37229960059e-17,-2.97834568566e-17,-2.36384298395e-22,9.99999671653e-10,-8.87822403699e-23,-2.12573458594e-17,1.46473171828e-17,-1.40591837816e-19,1.49075747447e-22,-8.87822403699e-23,9.99999835826e-10,0.915035295257,-1.23510951524,-0.477165929331,-0.0322522467131,0.0518820200072,0.0330350116607,0.337922577567,2.02535615871e-05,5.84227315195e-06,0.0,0.0,0.0,2.02535615871e-05,0.337894824039,9.10550556562e-05,0.0,0.0,0.0,5.84227315195e-06,9.10550556562e-05,0.540629797537,0.0,0.0,0.0,0.0,0.0,0.0,7.75563683756e-07,2.32448282971e-07,-2.14227271013e-07,0.0,0.0,0.0,2.32448282971e-07,5.99598944534e-07,-1.78594138186e-07,0.0,0.0,0.0,-2.14227271013e-07,-1.78594138186e-07,5.0395229171e-07
1486744766691494826,136,1486744766672231913,odom,robot_frame,6.00336838519,5.81399747952,-4.27321596443,-0.0488796753523,-0.0135929252458,0.821709637625,0.56764362161,21.3205739744,-0.0673847278051,-0.743847342926,-1.1268533201e-17,5.28209627097e-18,-2.12777530851e-17,-0.0673847278051,21.3654709373,1.35448140284,-6.81811110393e-18,-1.39090285879e-17,1.45748214697e-17,-0.743847342926,1.35448140284,33.4838293797,-4.22102002932e-17,-2.97857141209e-17,-1.53592981386e-19,-1.1268533201e-17,-6.81811110393e-18,-4.22102002932e-17,9.99999654808e-10,-2.33706099623e-22,1.50406985927e-22,5.28209627097e-18,-1.39090285879e-17,-2.97857141209e-17,-2.33706099623e-22,9.99999654808e-10,-8.92281728697e-23,-2.12777530851e-17,1.45748214697e-17,-1.53592981386e-19,1.50406985927e-22,-8.92281728697e-23,9.99999827404e-10,0.912322502677,-1.23276936469,-0.480806602661,-0.00639038778933,-0.0307795645376,0.0272137676757,0.340339231868,2.03971040262e-05,5.88386237718e-06,0.0,0.0,0.0,2.03971040262e-05,0.340311282232,9.17001816103e-05,0.0,0.0,0.0,5.88386237718e-06,9.17001816103e-05,0.544496118703,0.0,0.0,0.0,0.0,0.0,0.0,7.75529462145e-07,2.32431202226e-07,-2.14214077049e-07,0.0,0.0,0.0,2.32431202226e-07,5.99577276274e-07,-1.78583956679e-07,0.0,0.0,0.0,-2.14214077049e-07,-1.78583956679e-07,5.03941958253e-07
1486744766791473957,137,1486744766773846865,odom,robot_frame,6.09242201469,5.94306508075,-4.31830150785,-0.0468281399158,-0.0149037880582,0.822433225873,0.566735027498,21.7930422393,-0.0690666686629,-0.763923914561,-1.11169504774e-17,5.09311929034e-18,-2.10939733259e-17,-0.0690666686629,21.8359717603,1.37258389601,-7.11737067171e-18,-1.38356867254e-17,1.46131225673e-17,-0.763923914561,1.37258389601,34.2347296391,-4.21906954539e-17,-2.93792365665e-17,5.43497912046e-20,-1.11169504774e-17,-7.11737067171e-18,-4.21906954539e-17,9.99999671965e-10,-2.32544963671e-22,1.5024680305e-22,5.09311929034e-18,-1.38356867254e-17,-2.93792365665e-17,-2.32544963671e-22,9.99999671965e-10,-8.88321214451e-23,-2.10939733259e-17,1.46131225673e-17,5.43497912046e-20,1.5024680305e-22,-8.88321214451e-23,9.99999835982e-10,0.901721798058,-1.23262624581,-0.486118447604,0.00132178210823,-0.0540067053231,0.0219960843266,0.342882383818,2.05524603458e-05,5.92870114171e-06,0.0,0.0,0.0,2.05524603458e-05,0.342854221378,9.23985973301e-05,0.0,0.0,0.0,5.92870114171e-06,9.23985973301e-05,0.548564806436,0.0,0.0,0.0,0.0,0.0,0.0,7.75564317641e-07,2.32448599359e-07,-2.14227515405e-07,0.0,0.0,0.0,2.32448599359e-07,5.99599345893e-07,-1.78594326777e-07,0.0,0.0,0.0,-2.14227515405e-07,-1.78594326777e-07,5.03952483115e-07
1486744766891563332,138,1486744766875515461,odom,robot_frame,6.18177333495,6.07217111109,-4.36329227185,-0.0455708920344,-0.0160740486814,0.823157950839,0.565752513674,22.2727282751,-0.0706970459129,-0.784011710487,-1.1104377791e-17,4.99775523353e-18,-2.11878542385e-17,-0.0706970459129,22.313413131,1.39021436866,-7.01696550122e-18,-1.36346649169e-17,1.4656097694e-17,-0.784011710487,1.39021436866,34.9972632902,-4.23991630096e-17,-2.94286497439e-17,1.16264509457e-19,-1.1104377791e-17,-7.01696550122e-18,-4.23991630096e-17,9.99999672138e-10,-2.33851155258e-22,1.49579130988e-22,4.99775523353e-18,-1.36346649169e-17,-2.94286497439e-17,-2.33851155258e-22,9.99999672138e-10,-8.81049169411e-23,-2.11878542385e-17,1.4656097694e-17,1.16264509457e-19,1.49579130988e-22,-8.81049169411e-23,9.99999836069e-10,0.903559250934,-1.24207878981,-0.486052623481,-0.000513338696241,-0.0234539594726,0.023774193945,0.345426892056,2.07087867874e-05,5.97380545731e-06,0.0,0.0,0.0,2.07087867874e-05,0.345398515436,9.31013905009e-05,0.0,0.0,0.0,5.97380545731e-06,9.31013905009e-05,0.552635662167,0.0,0.0,0.0,0.0,0.0,0.0,7.75564669327e-07,2.32448774901e-07,-2.14227650999e-07,0.0,0.0,0.0,2.32448774901e-07,5.99599568566e-07,-1.78594431411e-07,0.0,0.0,0.0,-2.14227650999e-07,-1.78594431411e-07,5.03952589304e-07
1486744766991521634,139,1486744766972022057,odom,robot_frame,6.26691346506,6.19480654498,-4.4059902972,-0.0454868674539,-0.0167485711942,0.823770597099,0.564847265735,22.7345489693,-0.0722230245379,-0.803239639216,-1.13794451395e-17,5.18948864532e-18,-2.11737870998e-17,-0.0722230245379,22.7728910206,1.40659145427,-6.95920456941e-18,-1.37945724139e-17,1.47195036921e-17,-0.803239639216,1.40659145427,35.731530068,-4.25933963325e-17,-2.92073988427e-17,4.54193407667e-20,-1.13794451395e-17,-6.95920456941e-18,-4.25933963325e-17,9.99999654602e-10,-2.34523352541e-22,1.49572889532e-22,5.18948864532e-18,-1.37945724139e-17,-2.92073988427e-17,-2.34523352541e-22,9.99999654601e-10,-8.77032972603e-23,-2.11737870998e-17,1.47195036921e-17,4.54193407667e-20,1.49572889532e-22,-8.77032972603e-23,9.999998273e-10,0.890158522238,-1.24331199959,-0.496100425423,-0.0170509126323,0.00268490440255,0.0210717280729,0.347842101526,2.08522078415e-05,6.01536054395e-06,0.0,0.0,0.0,2.08522078415e-05,0.347813528968,9.3745969756e-05,0.0,0.0,0.0,6.01536054395e-06,9.3745969756e-05,0.556499671908,0.0,0.0,0.0,0.0,0.0,0.0,7.7552904293e-07,2.32430992992e-07,-2.14213915425e-07,0.0,0.0,0.0,2.32430992992e-07,5.99577010834e-07,-1.78583831956e-07,0.0,0.0,0.0,-2.14213915425e-07,-1.78583831956e-07,5.03941831665e-07
1486744767091486222,140,1486744767073735237,odom,robot_frame,6.35709939915,6.3233234905,-4.45165704268,-0.0465280817231,-0.0169093685492,0.824312453681,0.563966479121,23.2281996037,-0.0738530099163,-0.823928081689,-1.16598018066e-17,5.34429616091e-18,-2.0995912049e-17,-0.0738530099163,23.2639627745,1.42373693685,-6.9492496251e-18,-1.39667809625e-17,1.47568030114e-17,-0.823928081689,1.42373693685,36.5165057951,-4.26195150815e-17,-2.87146092159e-17,-3.24594136054e-20,-1.16598018066e-17,-6.9492496251e-18,-4.26195150815e-17,9.99999672282e-10,-2.34387296975e-22,1.49983424018e-22,5.34429616091e-18,-1.39667809625e-17,-2.87146092159e-17,-2.34387296975e-22,9.99999672282e-10,-8.74308781806e-23,-2.0995912049e-17,1.47568030114e-17,-3.24594136054e-20,1.49983424018e-22,-8.74308781806e-23,9.99999836141e-10,0.879323356751,-1.24549988127,-0.503181593641,-0.00695978242216,0.0233119630901,0.0209474619951,0.350387714022,2.10078198803e-05,6.06027079017e-06,0.0,0.0,0.0,2.10078198803e-05,0.350358928302,9.44455376856e-05,0.0,0.0,0.0,6.06027079017e-06,9.44455376855e-05,0.560572295893,0.0,0.0,0.0,0.0,0.0,0.0,7.7556496128e-07,2.3244892062e-07,-2.1422776356e-07,0.0,0.0,0.0,2.3244892062e-07,5.99599753424e-07,-1.78594518272e-07,0.0,0.0,0.0,-2.1422776356e-07,-1.78594518272e-07,5.03952677461e-07
1486744767191479481,141,1486744767175543070,odom,robot_frame,6.44790645006,6.45179619491,-4.49802117152,-0.0484040728796,-0.0165999454745,0.824853974758,0.563025228445,23.7294856642,-0.0755499290075,-0.845323728612,-1.18072774648e-17,5.56275435685e-18,-2.10843643202e-17,-0.0755499290075,23.7626728901,1.44106153928,-7.13722055698e-18,-1.42694962255e-17,1.48716042263e-17,-0.845323728612,1.44106153928,37.3136982163,-4.29331157215e-17,-2.86809283898e-17,-6.28139359223e-20,-1.18072774648e-17,-7.13722055698e-18,-4.29331157215e-17,9.99999672587e-10,-2.33439771627e-22,1.50568891547e-22,5.56275435685e-18,-1.42694962255e-17,-2.86809283898e-17,-2.33439771627e-22,9.99999672587e-10,-8.75449204374e-23,-2.10843643202e-17,1.48716042263e-17,-6.28139359223e-20,1.50568891547e-22,-8.75449204374e-23,9.99999836293e-10,0.883362689714,-1.25511410455,-0.512362560858,-0.0177344214798,0.0250790407229,0.0237600681659,0.352935710464,2.11645379191e-05,6.10548474252e-06,0.0,0.0,0.0,2.11645379191e-05,0.352906710017,9.51500951066e-05,0.0,0.0,0.0,6.10548474252e-06,9.51500951066e-05,0.564648731812,0.0,0.0,0.0,0.0,0.0,0.0,7.75565580344e-07,2.3244922962e-07,-2.14228002241e-07,0.0,0.0,0.0,2.3244922962e-07,5.99600145392e-07,-1.78594702456e-07,0.0,0.0,0.0,-2.14228002241e-07,-1.78594702456e-07,5.03952864385e-07
1486744767291521340,142,1486744767277137518,odom,robot_frame,6.53872790181,6.58048807457,-4.54517243782,-0.0498848149561,-0.0164418463981,0.825363081774,0.562153852756,24.2369319434,-0.0773367643623,-0.867551063588,-1.20141587968e-17,5.70664269363e-18,-2.10701451981e-17,-0.0773367643623,24.2676468708,1.45875229045,-7.36629191176e-18,-1.45782024517e-17,1.49074717316e-17,-0.867551063588,1.45875229045,38.1207567192,-4.30616058803e-17,-2.85537584497e-17,-8.24022654775e-20,-1.20141587968e-17,-7.36629191176e-18,-4.30616058803e-17,9.99999671899e-10,-2.31812525243e-22,1.51390572826e-22,5.70664269363e-18,-1.45782024517e-17,-2.85537584497e-17,-2.31812525243e-22,9.99999671899e-10,-8.75199199026e-23,-2.10701451981e-17,1.49074717316e-17,-8.24022654775e-20,1.51390572826e-22,-8.75199199026e-23,9.99999835949e-10,0.882449791845,-1.2529392201,-0.519849410409,-0.0221522229174,0.043051026999,0.0202416470335,0.355478366687,2.13212078237e-05,6.15072693777e-06,0.0,0.0,0.0,2.13212078237e-05,0.355449151715,9.58543888899e-05,0.0,0.0,0.0,6.15072693777e-06,9.58543888899e-05,0.568716624137,0.0,0.0,0.0,0.0,0.0,0.0,7.75564183164e-07,2.32448532242e-07,-2.14227463559e-07,0.0,0.0,0.0,2.32448532242e-07,5.99599260743e-07,-1.78594286769e-07,0.0,0.0,0.0,-2.14227463559e-07,-1.78594286769e-07,5.03952442507e-07
1486744767391487846,143,1486744767373707533,odom,robot_frame,6.62478821019,6.70320671647,-4.59054659908,-0.0521893712533,-0.0158780795557,0.825884942912,0.561193564814,24.7260086942,-0.0791085918412,-0.88943793458,-1.19506102939e-17,5.80912396528e-18,-2.12362291454e-17,-0.0791085918412,24.7544291239,1.47587342736,-7.45209395136e-18,-1.46501399596e-17,1.47972163685e-17,-0.88943793458,1.47587342736,38.898652608,-4.30131276259e-17,-2.88223271175e-17,-1.21525278431e-19,-1.19506102939e-17,-7.45209395136e-18,-4.30131276259e-17,9.99999654828e-10,-2.30466137125e-22,1.52169466274e-22,5.80912396528e-18,-1.46501399596e-17,-2.88223271175e-17,-2.30466137125e-22,9.99999654828e-10,-8.75613239998e-23,-2.12362291454e-17,1.47972163685e-17,-1.21525278431e-19,1.52169466274e-22,-8.75613239998e-23,9.99999827414e-10,0.894811440451,-1.25327729867,-0.519332436126,-0.00471838891262,0.0314987580579,0.0280379469307,0.35789516553,2.14649182832e-05,6.19238673328e-06,0.0,0.0,0.0,2.14649182832e-05,0.357865754291,9.65002454379e-05,0.0,0.0,0.0,6.19238673328e-06,9.65002454379e-05,0.572583176429,0.0,0.0,0.0,0.0,0.0,0.0,7.75529503693e-07,2.32431222964e-07,-2.14214093068e-07,0.0,0.0,0.0,2.32431222964e-07,5.99577302581e-07,-1.7858396904e-07,0.0,0.0,0.0,-2.14214093068e-07,-1.7858396904e-07,5.03941970799e-07
1486744767491497244,144,1486744767475277901,odom,robot_frame,6.7147637649,6.83290325684,-4.63862896339,-0.0528295350271,-0.0156810005817,0.826437053138,0.560325747802,25.2475315939,-0.0810757758797,-0.913460371413,-1.19418259244e-17,5.93980613208e-18,-2.1311036778e-17,-0.0810757758797,25.2736781401,1.49443252779,-7.77520079312e-18,-1.49261586667e-17,1.47681463826e-17,-0.913460371413,1.49443252779,39.7281913118,-4.30576956713e-17,-2.8947887227e-17,-7.78957228625e-20,-1.19418259244e-17,-7.77520079312e-18,-4.30576956713e-17,9.99999671821e-10,-2.28482853551e-22,1.52853300014e-22,5.93980613208e-18,-1.49261586667e-17,-2.8947887227e-17,-2.28482853551e-22,9.99999671821e-10,-8.7723778146e-23,-2.1311036778e-17,1.47681463826e-17,-7.78957228625e-20,1.52853300014e-22,-8.7723778146e-23,9.9999983591e-10,0.895552729007,-1.25051826586,-0.525593150125,-0.0113368719552,0.0101980641466,0.0183661858377,0.360437200952,2.16202034777e-05,6.23721593224e-06,0.0,0.0,0.0,2.16202034777e-05,0.360407577042,9.7198329117e-05,0.0,0.0,0.0,6.23721593224e-06,9.7198329117e-05,0.576650077989,0.0,0.0,0.0,0.0,0.0,0.0,7.75564025094e-07,2.32448453339e-07,-2.14227402614e-07,0.0,0.0,0.0,2.32448453339e-07,5.99599160661e-07,-1.78594239739e-07,0.0,0.0,0.0,-2.14227402614e-07,-1.78594239739e-07,5.0395239478e-07
1486744767592367252,145,1486744767576921940,odom,robot_frame,6.80435537878,6.96295089699,-4.68710305607,-0.0530962951052,-0.0156069032963,0.826869757933,0.559663837881,25.7767895015,-0.0830810560428,-0.938105014889,-1.17538099291e-17,5.82962521548e-18,-2.12829159431e-17,-0.0830810560428,25.8006676526,1.51325869242,-7.79208157932e-18,-1.47282319281e-17,1.46643528618e-17,-0.938105014889,1.51325869242,40.5701286619,-4.28805519868e-17,-2.88786782996e-17,-4.0227357943e-20,-1.17538099291e-17,-7.79208157932e-18,-4.28805519868e-17,9.99999672059e-10,-2.27698084825e-22,1.53113490253e-22,5.82962521548e-18,-1.47282319281e-17,-2.88786782996e-17,-2.27698084825e-22,9.99999672059e-10,-8.73578840001e-23,-2.12829159431e-17,1.46643528618e-17,-4.0227357943e-20,1.53113490253e-22,-8.73578840001e-23,9.99999836029e-10,0.897611500811,-1.24784744583,-0.519955907832,0.00725913282938,-0.00457817231194,0.013806940259,0.362981093936,2.17764637581e-05,6.28230459137e-06,0.0,0.0,0.0,2.17764637581e-05,0.362951255947,9.79008209994e-05,0.0,0.0,0.0,6.28230459137e-06,9.79008209994e-05,0.580719949493,0.0,0.0,0.0,0.0,0.0,0.0,7.75564508392e-07,2.32448694574e-07,-2.14227588951e-07,0.0,0.0,0.0,2.32448694574e-07,5.99599466667e-07,-1.7859438353e-07,0.0,0.0,0.0,-2.14227588951e-07,-1.7859438353e-07,5.03952540709e-07
1486744767691506221,146,1486744767673673153,odom,robot_frame,6.88920134545,7.08713045287,-4.73320024257,-0.0515632014928,-0.015781813005,0.827209803824,0.559299661262,26.2874751919,-0.0850123931627,-0.962052032681,-1.17660318492e-17,5.889509465e-18,-2.14533814138e-17,-0.0850123931627,26.309170894,1.53134788604,-7.95676616302e-18,-1.48614281414e-17,1.46134912327e-17,-0.962052032681,1.53134788604,41.3825862993,-4.29121965319e-17,-2.91628760277e-17,1.86045352097e-20,-1.17660318492e-17,-7.95676616302e-18,-4.29121965319e-17,9.99999655475e-10,-2.2721909717e-22,1.53118272469e-22,5.889509465e-18,-1.48614281414e-17,-2.91628760277e-17,-2.2721909717e-22,9.99999655475e-10,-8.72171502604e-23,-2.14533814138e-17,1.46134912327e-17,1.86045352097e-20,1.53118272469e-22,-8.72171502604e-23,9.99999827737e-10,0.906631388554,-1.24942587864,-0.526932092331,0.00625068533134,-0.0189649749827,0.00244387981247,0.365402430481,2.19204981195e-05,6.3240305672e-06,0.0,0.0,0.0,2.19204981195e-05,0.365372395695,9.85481642882e-05,0.0,0.0,0.0,6.3240305672e-06,9.85481642882e-05,0.584593761059,0.0,0.0,0.0,0.0,0.0,0.0,7.75530816839e-07,2.3243187837e-07,-2.14214599339e-07,0.0,0.0,0.0,2.3243187837e-07,5.9957813404e-07,-1.78584359721e-07,0.0,0.0,0.0,-2.14214599339e-07,-1.78584359721e-07,5.03942367321e-07
1486744767791574025,147,1486744767775249958,odom,robot_frame,6.97812660652,7.21820089442,-4.78204957005,-0.0511472543047,-0.0155356157992,0.827482733854,0.558940898658,26.8309475245,-0.0869868459284,-0.987209983566,-1.18300429348e-17,5.8352514875e-18,-2.1434188495e-17,-0.0869868459284,26.8502080784,1.55021647061,-7.89830846807e-18,-1.4777021528e-17,1.45956624155e-17,-0.987209983566,1.55021647061,42.2473310224,-4.28776424203e-17,-2.90676766558e-17,5.02176949392e-20,-1.18300429348e-17,-7.89830846807e-18,-4.28776424203e-17,9.99999671842e-10,-2.28066557847e-22,1.5267214277e-22,5.8352514875e-18,-1.4777021528e-17,-2.90676766558e-17,-2.28066557847e-22,9.99999671842e-10,-8.66802928204e-23,-2.1434188495e-17,1.45956624155e-17,5.02176949392e-20,1.5267214277e-22,-8.66802928204e-23,9.99999835921e-10,0.902400248677,-1.25112823217,-0.526540846887,0.00916038157899,0.0028423135726,0.013719281714,0.36794462765,2.20758195962e-05,6.3688626762e-06,0.0,0.0,0.0,2.20758195962e-05,0.367914380118,9.92464195557e-05,0.0,0.0,0.0,6.3688626762e-06,9.92464195557e-05,0.588660921283,0.0,0.0,0.0,0.0,0.0,0.0,7.7556406735e-07,2.32448474431e-07,-2.14227418906e-07,0.0,0.0,0.0,2.32448474431e-07,5.99599187417e-07,-1.78594252311e-07,0.0,0.0,0.0,-2.14227418906e-07,-1.78594252311e-07,5.03952407539e-07
1486744767892355240,148,1486744767876768589,odom,robot_frame,7.06714671411,7.34970021636,-4.83100967116,-0.0517609172291,-0.0150300963669,0.827796102599,0.55843398551,27.3816598039,-0.088947498057,-1.01265178406,-1.20697724988e-17,6.0329861251e-18,-2.16141772108e-17,-0.088947498057,27.3984437942,1.56922400169,-7.98022141047e-18,-1.50722544804e-17,1.46318594716e-17,-1.01265178406,1.56922400169,43.1236673973,-4.31327817601e-17,-2.93492500861e-17,6.27607599212e-21,-1.20697724988e-17,-7.98022141047e-18,-4.31327817601e-17,9.99999671654e-10,-2.28091924369e-22,1.52818937086e-22,6.0329861251e-18,-1.50722544804e-17,-2.93492500861e-17,-2.28091924369e-22,9.99999671654e-10,-8.65801821697e-23,-2.16141772108e-17,1.46318594716e-17,6.27607599212e-21,1.52818937086e-22,-8.65801821697e-23,9.99999835827e-10,0.914872381511,-1.25973776566,-0.531846513844,-0.00417854027166,0.0460625118133,0.0107499315185,0.370485379342,2.22317667848e-05,6.41386459287e-06,0.0,0.0,0.0,2.22317667848e-05,0.370454918172,9.99474998495e-05,0.0,0.0,0.0,6.41386459287e-06,9.99474998495e-05,0.5927257675,0.0,0.0,0.0,0.0,0.0,0.0,7.75563685322e-07,2.32448283753e-07,-2.14227271617e-07,0.0,0.0,0.0,2.32448283753e-07,5.99598945526e-07,-1.78594138651e-07,0.0,0.0,0.0,-2.14227271617e-07,-1.78594138651e-07,5.03952292183e-07
