%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486745196687555241,50,1486745196671547651,odom,robot_frame,-0.2763808179,0.0102590413841,-0.920361743373,-0.0901648492313,-0.0428582075688,0.925638962881,0.365001348495,1.28408256821,0.00900786614873,-0.120731685336,-6.79514652058e-18,6.99621272948e-18,1.21779523373e-18,0.00900786614873,1.26289353175,-0.0416842551276,-6.79607850425e-18,-6.54490314518e-18,-5.74145104024e-19,-0.120731685336,-0.0416842551276,1.88467908451,2.51482377845e-18,8.71109434955e-19,7.2339196662e-21,-6.79514652058e-18,-6.79607850425e-18,2.51482377845e-18,9.99999672283e-10,-7.74708097917e-23,1.87627581947e-22,6.99621272948e-18,-6.54490314518e-18,8.71109434955e-19,-7.74708097917e-23,9.99999672283e-10,-1.64655751665e-23,1.21779523373e-18,-5.74145104024e-19,7.2339196662e-21,1.87627581947e-22,-1.64655751665e-23,9.99999836141e-10,0.0117924465796,0.117122615869,-0.271720488959,-0.00193866678059,0.0109896757004,-0.0505642627368,0.125107643251,7.3402153966e-06,2.11066796442e-06,0.0,0.0,0.0,7.3402153966e-06,0.125097563513,3.30072857824e-05,0.0,0.0,0.0,2.11066796442e-06,3.30072857824e-05,0.200155356632,0.0,0.0,0.0,0.0,0.0,0.0,7.75564962841e-07,2.32448921399e-07,-2.14227764162e-07,0.0,0.0,0.0,2.32448921399e-07,5.99599754413e-07,-1.78594518737e-07,0.0,0.0,0.0,-2.14227764162e-07,-1.78594518737e-07,5.03952677933e-07
1486745196788301404,51,1486745196773294926,odom,robot_frame,-0.279716324651,0.00277086761467,-0.949053342539,-0.0890933876224,-0.0431153774261,0.924723563845,0.367545593064,1.35418243239,0.0093022994029,-0.128156315725,-6.70051563791e-18,6.806486811e-18,1.21652635842e-18,0.0093022994029,1.33146367018,-0.0431762170011,-6.58790320232e-18,-6.43578802434e-18,-5.74561743939e-19,-0.128156315725,-0.0431762170011,1.99080213177,2.51618386548e-18,8.37168022816e-19,8.24536488701e-22,-6.70051563791e-18,-6.58790320232e-18,2.51618386548e-18,9.99999672392e-10,-7.92885264523e-23,1.87375389188e-22,6.806486811e-18,-6.43578802434e-18,8.37168022816e-19,-7.92885264523e-23,9.99999672392e-10,-1.74450796087e-23,1.21652635842e-18,-5.74561743939e-19,8.24536488701e-22,1.87375389188e-22,-1.74450796087e-23,9.99999836196e-10,0.012061617474,0.1162752067,-0.265798140613,0.0172280161379,-0.0486764310689,-0.0515885091235,0.127654122777,7.49677673057e-06,2.15583632329e-06,0.0,0.0,0.0,7.49677673057e-06,0.127643828525,3.37111391353e-05,0.0,0.0,0.0,2.15583632329e-06,3.37111391353e-05,0.204229365858,0.0,0.0,0.0,0.0,0.0,0.0,7.7556518442e-07,2.32449032001e-07,-2.14227849593e-07,0.0,0.0,0.0,2.32449032001e-07,5.99599894706e-07,-1.78594584661e-07,0.0,0.0,0.0,-2.14227849593e-07,-1.78594584661e-07,5.03952744836e-07
1486745196888214181,52,1486745196869957685,odom,robot_frame,-0.2828360046,-0.004336058552,-0.975840614316,-0.0852583595747,-0.0431781768902,0.924034372617,0.370171764706,1.42322601441,0.00958490752756,-0.135458667376,-6.62841516344e-18,6.63991383356e-18,1.24596843325e-18,0.00958490752756,1.39901717626,-0.0446325210206,-6.42919114553e-18,-6.34390384658e-18,-5.09245388421e-19,-0.135458667376,-0.0446325210206,2.09545698587,2.4843655103e-18,9.33649600258e-19,-7.1524337976e-21,-6.62841516344e-18,-6.42919114553e-18,2.4843655103e-18,9.9999965516e-10,-8.21016794993e-23,1.86359344522e-22,6.63991383356e-18,-6.34390384658e-18,9.33649600258e-19,-8.21016794993e-23,9.99999655159e-10,-1.84838367006e-23,1.24596843325e-18,-5.09245388421e-19,-7.1524337976e-21,1.86359344522e-22,-1.84838367006e-23,9.99999827579e-10,0.00621824736197,0.114295312118,-0.262252451979,0.0416995341698,-0.079394880993,-0.0535361445901,0.130073244205,7.64062613834e-06,2.19751249426e-06,0.0,0.0,0.0,7.64062613834e-06,0.13006275342,3.43576469412e-05,0.0,0.0,0.0,2.19751249426e-06,3.43576469412e-05,0.208099633721,0.0,0.0,0.0,0.0,0.0,0.0,7.75530176431e-07,2.32431558735e-07,-2.14214352436e-07,0.0,0.0,0.0,2.32431558735e-07,5.99577728546e-07,-1.7858416919e-07,0.0,0.0,0.0,-2.14214352436e-07,-1.7858416919e-07,5.03942173942e-07
1486745196987527698,53,1486745196971516848,odom,robot_frame,-0.285871134183,-0.012040016153,-1.00358527697,-0.0815131103869,-0.0427990681916,0.923160676386,0.37322676508,1.49833589503,0.00988089224482,-0.143296055561,-6.64027390073e-18,6.58917300141e-18,1.26249577168e-18,0.00988089224482,1.47258056914,-0.0462538956302,-6.393923991e-18,-6.35085855121e-18,-4.7654150176e-19,-0.143296055561,-0.0462538956302,2.20955887201,2.48403198218e-18,9.83537468859e-19,-1.26357371571e-20,-6.64027390073e-18,-6.393923991e-18,2.48403198218e-18,9.99999671785e-10,-8.56279747966e-23,1.85054826132e-22,6.58917300141e-18,-6.35085855121e-18,9.83537468859e-19,-8.56279747966e-23,9.99999671785e-10,-1.95723209652e-23,1.26249577168e-18,-4.7654150176e-19,-1.26357371571e-20,1.85054826132e-22,-1.95723209652e-23,9.99999835892e-10,0.00109302968796,0.113854414623,-0.261286763028,0.0259014447541,-0.057186279531,-0.0830238173664,0.132614999237,7.79589247417e-06,2.24233037487e-06,0.0,0.0,0.0,7.79589247417e-06,0.132604295788,3.5055652428e-05,0.0,0.0,0.0,2.24233037487e-06,3.5055652428e-05,0.212166086668,0.0,0.0,0.0,0.0,0.0,0.0,7.75563951526e-07,2.32448416619e-07,-2.1422737425e-07,0.0,0.0,0.0,2.32448416619e-07,5.99599114081e-07,-1.78594217851e-07,0.0,0.0,0.0,-2.1422737425e-07,-1.78594217851e-07,5.03952372566e-07
1486745197087552759,54,1486745197073009253,odom,robot_frame,-0.288679781336,-0.0200879913667,-1.03071346532,-0.0783089737889,-0.0436103909167,0.921640864607,0.377549937246,1.57606186241,0.0101733359451,-0.151285541729,-6.44966533476e-18,6.34792194476e-18,1.35114860586e-18,0.0101733359451,1.54878466479,-0.0479562026651,-6.18828338786e-18,-6.1588276791e-18,-4.01386111766e-19,-0.151285541729,-0.0479562026651,2.32790766319,2.48078495003e-18,1.23846789081e-18,-9.63896185377e-21,-6.44966533476e-18,-6.18828338786e-18,2.48078495003e-18,9.99999671569e-10,-8.92893987855e-23,1.84306625873e-22,6.34792194476e-18,-6.1588276791e-18,1.23846789081e-18,-8.92893987855e-23,9.99999671569e-10,-2.05053280651e-23,1.35114860586e-18,-4.01386111766e-19,-9.63896185377e-21,1.84306625873e-22,-2.05053280651e-23,9.99999835784e-10,-0.0101648048429,0.111949895074,-0.251068964696,0.00520020876762,-0.0627511331073,-0.0901486239542,0.135155093827,7.95175852421e-06,2.2873092591e-06,0.0,0.0,0.0,7.95175852421e-06,0.135144176852,3.57563675252e-05,0.0,0.0,0.0,2.2873092591e-06,3.57563675252e-05,0.216229881708,0.0,0.0,0.0,0.0,0.0,0.0,7.7556351294e-07,2.32448197712e-07,-2.14227205155e-07,0.0,0.0,0.0,2.32448197712e-07,5.99598836379e-07,-1.78594087365e-07,0.0,0.0,0.0,-2.14227205155e-07,-1.78594087365e-07,5.03952240133e-07
1486745197187534639,55,1486745197169475794,odom,robot_frame,-0.291306623528,-0.0279773343425,-1.05579325377,-0.0753698058473,-0.0449955291074,0.920222173194,0.381426200843,1.65244997541,0.0104625560067,-0.159054090394,-6.32275239598e-18,6.12252802647e-18,1.40902711178e-18,0.0104625560067,1.6237457774,-0.0496892702064,-5.96562445677e-18,-6.03869614829e-18,-4.23373206503e-19,-0.159054090394,-0.0496892702064,2.44446836875,2.56463051829e-18,1.30869011769e-18,-8.97009521079e-21,-6.32275239598e-18,-5.96562445677e-18,2.56463051829e-18,9.99999654458e-10,-9.47279031742e-23,1.83286165439e-22,6.12252802647e-18,-6.03869614829e-18,1.30869011769e-18,-9.47279031742e-23,9.99999654458e-10,-2.20427470451e-23,1.40902711178e-18,-4.23373206503e-19,-8.97009521079e-21,1.83286165439e-22,-2.20427470451e-23,9.99999827229e-10,-0.00951430400998,0.114687505522,-0.246783950989,-0.00401540351385,-0.0497418212301,-0.0777944217499,0.137569299441,8.09503240941e-06,2.32882188844e-06,0.0,0.0,0.0,8.09503240941e-06,0.13755818673,3.64002851511e-05,0.0,0.0,0.0,2.32882188844e-06,3.64002851511e-05,0.220092285604,0.0,0.0,0.0,0.0,0.0,0.0,7.75528751609e-07,2.3243084759e-07,-2.14213803109e-07,0.0,0.0,0.0,2.3243084759e-07,5.99576826375e-07,-1.78583745284e-07,0.0,0.0,0.0,-2.14213803109e-07,-1.78583745284e-07,5.03941743697e-07
1486745197290569564,56,1486745197271259308,odom,robot_frame,-0.294758243468,-0.0360592350145,-1.08211658225,-0.0736324696067,-0.0463760406448,0.918950888182,0.384651514209,1.73575873173,0.0107901896579,-0.167455129999,-6.33158386302e-18,6.06227406339e-18,1.33990071425e-18,0.0107901896579,1.70556664876,-0.0516693283453,-5.89316057462e-18,-6.08326406178e-18,-5.46638120065e-19,-0.167455129999,-0.0516693283453,2.57183112662,2.62615664376e-18,1.07011132677e-18,-7.39964428969e-21,-6.33158386302e-18,-5.89316057462e-18,2.62615664376e-18,9.99999672509e-10,-1.00004303401e-22,1.8254063253e-22,6.06227406339e-18,-6.08326406178e-18,1.07011132677e-18,-1.00004303401e-22,9.99999672508e-10,-2.37217784699e-23,1.33990071425e-18,-5.46638120065e-19,-7.39964428969e-21,1.8254063253e-22,-2.37217784699e-23,9.99999836254e-10,-0.00168803896992,0.116737378637,-0.246724842986,-0.0139030879129,-0.0207741449707,-0.0640370267702,0.140116673442,8.25079536384e-06,2.37377109759e-06,0.0,0.0,0.0,8.25079536384e-06,0.140105347347,3.71005366845e-05,0.0,0.0,0.0,2.37377109759e-06,3.71005366845e-05,0.224167727585,0.0,0.0,0.0,0.0,0.0,0.0,7.75565421376e-07,2.32449150269e-07,-2.14227940949e-07,0.0,0.0,0.0,2.32449150269e-07,5.99600044742e-07,-1.78594655159e-07,0.0,0.0,0.0,-2.14227940949e-07,-1.78594655159e-07,5.03952816387e-07
1486745197388320507,57,1486745197373655081,odom,robot_frame,-0.299073795081,-0.0437477293736,-1.10886801078,-0.0737309377286,-0.0475416163278,0.917811362735,0.387202590349,1.82245730219,0.0111450883118,-0.176167135014,-6.40212673024e-18,6.06774894119e-18,1.26576997275e-18,0.0111450883118,1.79075678011,-0.0538001355685,-5.88459044447e-18,-6.18663200288e-18,-7.06119173713e-19,-0.176167135014,-0.0538001355685,2.70456189599,2.7363584606e-18,7.89763883982e-19,-3.3340841399e-21,-6.40212673024e-18,-5.88459044447e-18,2.7363584606e-18,9.99999674467e-10,-1.04315864327e-22,1.82226704741e-22,6.06774894119e-18,-6.18663200288e-18,7.89763883982e-19,-1.04315864327e-22,9.99999674466e-10,-2.52195921631e-23,1.26576997275e-18,-7.06119173713e-19,-3.3340841399e-21,1.82226704741e-22,-2.52195921631e-23,9.99999837233e-10,0.00517289013904,0.121610828855,-0.2488259262,-0.0260845410651,0.0168059623387,-0.0503039576628,0.142679398181,8.40908091428e-06,2.41941859423e-06,0.0,0.0,0.0,8.40908091428e-06,0.142667855151,3.78121621272e-05,0.0,0.0,0.0,2.41941859423e-06,3.78121621272e-05,0.22826772494,0.0,0.0,0.0,0.0,0.0,0.0,7.75569399936e-07,2.32451136108e-07,-2.14229474884e-07,0.0,0.0,0.0,2.32451136108e-07,5.99602563829e-07,-1.78595838857e-07,0.0,0.0,0.0,-2.14229474884e-07,-1.78595838857e-07,5.03954017704e-07
1486745197487597447,58,1486745197470375061,odom,robot_frame,-0.303848682743,-0.0508225603274,-1.13454827712,-0.0757035153009,-0.0484690272333,0.916735343224,0.389250615483,1.9070995472,0.0115010071258,-0.184704212131,-6.55140395778e-18,6.14529506799e-18,1.22417934361e-18,0.0115010071258,1.87392035573,-0.0558999714067,-5.95204477856e-18,-6.35401762784e-18,-8.34839380698e-19,-0.184704212131,-0.0558999714067,2.83423414074,2.85119629347e-18,6.05472618247e-19,2.21128441554e-21,-6.55140395778e-18,-5.95204477856e-18,2.85119629347e-18,9.99999655364e-10,-1.07281368835e-22,1.82467438853e-22,6.14529506799e-18,-6.35401762784e-18,6.05472618247e-19,-1.07281368835e-22,9.99999655363e-10,-2.65012763047e-23,1.22417934361e-18,-8.34839380698e-19,2.21128441554e-21,1.82467438853e-22,-2.65012763047e-23,9.99999827681e-10,0.010250502061,0.126278534857,-0.252883295763,-0.035060531914,0.048308135526,-0.0396312238706,0.145099954924,8.55324115729e-06,2.46118861511e-06,0.0,0.0,0.0,8.55324115729e-06,0.145088214949,3.84600626769e-05,0.0,0.0,0.0,2.46118861511e-06,3.84600626769e-05,0.23214028869,0.0,0.0,0.0,0.0,0.0,0.0,7.75530590849e-07,2.32431765577e-07,-2.14214512211e-07,0.0,0.0,0.0,2.32431765577e-07,5.99577990948e-07,-1.78584292485e-07,0.0,0.0,0.0,-2.14214512211e-07,-1.78584292485e-07,5.0394229908e-07
1486745197588326732,59,1486745197572077036,odom,robot_frame,-0.30935655166,-0.0581838767326,-1.1619730188,-0.0789276082944,-0.0492059488106,0.915736472945,0.390865602692,1.99908006875,0.0118916589527,-0.194086218258,-6.67546127868e-18,6.2016062061e-18,1.2009603544e-18,0.0118916589527,1.96424009309,-0.0581435194892,-5.9941103838e-18,-6.48471941054e-18,-9.3645699636e-19,-0.194086218258,-0.0581435194892,2.97515040874,2.95261640811e-18,4.7815672894e-19,7.25774751526e-21,-6.67546127868e-18,-5.9941103838e-18,2.95261640811e-18,9.99999672246e-10,-1.09038022549e-22,1.83109069907e-22,6.2016062061e-18,-6.48471941054e-18,4.7815672894e-19,-1.09038022549e-22,9.99999672246e-10,-2.7693526049e-23,1.2009603544e-18,-9.3645699636e-19,7.25774751526e-21,1.83109069907e-22,-2.7693526049e-23,9.99999836123e-10,0.0144493562623,0.130287378906,-0.254408245634,-0.0397917050266,0.0632620123343,-0.0313388002449,0.147645288325,8.70897809549e-06,2.50614672273e-06,0.0,0.0,0.0,8.70897809549e-06,0.147633335055,3.91601788548e-05,0.0,0.0,0.0,2.50614672273e-06,3.91601788548e-05,0.236212466004,0.0,0.0,0.0,0.0,0.0,0.0,7.75564887919e-07,2.32448884003e-07,-2.14227735275e-07,0.0,0.0,0.0,2.32448884003e-07,5.99599706975e-07,-1.78594496446e-07,0.0,0.0,0.0,-2.14227735275e-07,-1.78594496446e-07,5.0395265531e-07
1486745197687580872,60,1486745197673852205,odom,robot_frame,-0.315104644329,-0.0655561192889,-1.18959689319,-0.0824930021127,-0.0499313168408,0.914796486453,0.392236098001,2.09426685594,0.0122951263881,-0.203953955386,-6.74349419817e-18,6.19921533384e-18,1.20047637926e-18,0.0122951263881,2.05762307035,-0.060380693872,-5.97594282994e-18,-6.54710371613e-18,-9.82095989655e-19,-0.203953955386,-0.060380693872,3.12091121863,3.01123638554e-18,4.44498406494e-19,9.83375395146e-21,-6.74349419817e-18,-5.97594282994e-18,3.01123638554e-18,9.99999672482e-10,-1.09874399036e-22,1.8390895059e-22,6.19921533384e-18,-6.54710371613e-18,4.44498406494e-19,-1.09874399036e-22,9.99999672481e-10,-2.87270112519e-23,1.20047637926e-18,-9.82095989655e-19,9.83375395146e-21,1.8390895059e-22,-2.87270112519e-23,9.99999836241e-10,0.0155743934332,0.132217709928,-0.25409556404,-0.0402011051777,0.0575250659658,-0.0282424582819,0.150192466913,8.86565855712e-06,2.5513582384e-06,0.0,0.0,0.0,8.86565855712e-06,0.150180298994,3.9864557916e-05,0.0,0.0,0.0,2.5513582384e-06,3.9864557916e-05,0.240287593537,0.0,0.0,0.0,0.0,0.0,0.0,7.75565366853e-07,2.32449123059e-07,-2.1422791993e-07,0.0,0.0,0.0,2.32449123059e-07,5.99600010217e-07,-1.78594638938e-07,0.0,0.0,0.0,-2.1422791993e-07,-1.78594638938e-07,5.03952799921e-07
1486745197787580303,61,1486745197770444155,odom,robot_frame,-0.320435475454,-0.0726390630304,-1.21588706052,-0.0854811366023,-0.0508040262289,0.913888810625,0.393597723594,2.18757300824,0.0126894034264,-0.213800328379,-6.80013184276e-18,6.18636423036e-18,1.21542793941e-18,0.0126894034264,2.14907257708,-0.0624800658171,-5.94967321294e-18,-6.59015520107e-18,-9.6220723763e-19,-0.213800328379,-0.0624800658171,3.26369534194,3.00209739065e-18,4.99595564466e-19,8.64361908935e-21,-6.80013184276e-18,-5.94967321294e-18,3.00209739065e-18,9.99999654907e-10,-1.10337037301e-22,1.84566498644e-22,6.18636423036e-18,-6.59015520107e-18,4.99595564466e-19,-1.10337037301e-22,9.99999654906e-10,-2.96237564979e-23,1.21542793941e-18,-9.6220723763e-19,8.64361908935e-21,1.84566498644e-22,-2.96237564979e-23,9.99999827453e-10,0.0141263368808,0.132128112066,-0.254900573514,-0.0348488023468,0.0384232936743,-0.0314175153833,0.152609814813,9.00934402984e-06,2.59299194147e-06,0.0,0.0,0.0,9.00934402984e-06,0.152597450601,4.05103233051e-05,0.0,0.0,0.0,2.59299194147e-06,4.05103233051e-05,0.244155024184,0.0,0.0,0.0,0.0,0.0,0.0,7.75529662916e-07,2.32431302434e-07,-2.14214154454e-07,0.0,0.0,0.0,2.32431302434e-07,5.99577403398e-07,-1.78584016411e-07,0.0,0.0,0.0,-2.14214154454e-07,-1.78584016411e-07,5.03942018878e-07
1486745197887572135,62,1486745197872091532,odom,robot_frame,-0.325655037714,-0.0802270520165,-1.24370363696,-0.0872006093081,-0.0517891727463,0.912998323994,0.395155660096,2.28892703547,0.0131188943541,-0.224668925061,-6.88086605254e-18,6.20346360712e-18,1.24629742718e-18,0.0131188943541,2.24833009802,-0.0646819152281,-5.96788578054e-18,-6.65504227094e-18,-8.75580801911e-19,-0.224668925061,-0.0646819152281,3.41870463818,2.91678954483e-18,6.5813117161e-19,6.16692823273e-21,-6.88086605254e-18,-5.96788578054e-18,2.91678954483e-18,9.9999967207e-10,-1.11056655061e-22,1.84848326591e-22,6.20346360712e-18,-6.65504227094e-18,6.5813117161e-19,-1.11056655061e-22,9.9999967207e-10,-3.05254900302e-23,1.24629742718e-18,-8.75580801911e-19,6.16692823273e-21,1.84848326591e-22,-3.05254900302e-23,9.99999836035e-10,0.010045920803,0.13072589609,-0.257599352476,-0.0251725985117,0.0106876281055,-0.036888400714,0.155153779398,9.16482670709e-06,2.63787023475e-06,0.0,0.0,0.0,9.16482670709e-06,0.155141202219,4.12093036442e-05,0.0,0.0,0.0,2.63787023475e-06,4.12093036442e-05,0.248225011881,0.0,0.0,0.0,0.0,0.0,0.0,7.75564530242e-07,2.32448705475e-07,-2.14227597373e-07,0.0,0.0,0.0,2.32448705475e-07,5.99599480505e-07,-1.7859439003e-07,0.0,0.0,0.0,-2.14227597373e-07,-1.7859439003e-07,5.03952547309e-07
1486745197987501859,63,1486745197973809958,odom,robot_frame,-0.330425641755,-0.0879655003718,-1.27185257987,-0.0874338574145,-0.0528029365492,0.912153273234,0.396917594215,2.39362584511,0.013566194878,-0.236025973975,-6.98409525398e-18,6.24105022524e-18,1.27553575825e-18,0.013566194878,2.3508120169,-0.0669191340853,-6.00974781e-18,-6.74280818086e-18,-7.89834304088e-19,-0.236025973975,-0.0669191340853,3.57879523689,2.83610662169e-18,8.01804740934e-19,1.85746206801e-21,-6.98409525398e-18,-6.00974781e-18,2.83610662169e-18,9.99999672299e-10,-1.12429027782e-22,1.84768615458e-22,6.24105022524e-18,-6.74280818086e-18,8.01804740934e-19,-1.12429027782e-22,9.99999672299e-10,-3.14476176617e-23,1.27553575825e-18,-7.89834304088e-19,1.85746206801e-21,1.84768615458e-22,-3.14476176617e-23,9.99999836149e-10,0.00722726071562,0.130301320176,-0.261533479857,-0.011928668106,-0.0141658651543,-0.0430943480422,0.157699536075,9.32130600201e-06,2.68301957534e-06,0.0,0.0,0.0,9.32130600201e-06,0.15768674451,4.19127829595e-05,0.0,0.0,0.0,2.68301957534e-06,4.19127829595e-05,0.252297864772,0.0,0.0,0.0,0.0,0.0,0.0,7.75564995645e-07,2.32448937777e-07,-2.14227776811e-07,0.0,0.0,0.0,2.32448937777e-07,5.9959977518e-07,-1.78594528497e-07,0.0,0.0,0.0,-2.14227776811e-07,-1.78594528497e-07,5.03952687835e-07
1486745198087978705,64,1486745198070578098,odom,robot_frame,-0.334774820476,-0.0954165326967,-1.29913677948,-0.0863711414931,-0.0537647832223,0.911367033458,0.398822647712,2.49628904327,0.0140104563818,-0.247226686307,-7.15810399e-18,6.34479345242e-18,1.30041936435e-18,0.0140104563818,2.45128489623,-0.0691247433294,-6.11742822492e-18,-6.90586174437e-18,-7.41707971906e-19,-0.247226686307,-0.0691247433294,3.73581125448,2.80843434349e-18,8.90795139781e-19,-2.13991580626e-21,-7.15810399e-18,-6.11742822492e-18,2.80843434349e-18,9.99999655535e-10,-1.14464980557e-22,1.84335669359e-22,6.34479345242e-18,-6.90586174437e-18,8.90795139781e-19,-1.14464980557e-22,9.99999655535e-10,-3.2390472784e-23,1.30041936435e-18,-7.41707971906e-19,-2.13991580626e-21,1.84335669359e-22,-3.2390472784e-23,9.99999827767e-10,0.00603018425363,0.131957577665,-0.268361976845,-0.00254964033935,-0.0323406150719,-0.0437778058293,0.160121296945,9.46541129857e-06,2.72476695787e-06,0.0,0.0,0.0,9.46541129857e-06,0.160108308488,4.25604440956e-05,0.0,0.0,0.0,2.72476695787e-06,4.25604440956e-05,0.256172355112,0.0,0.0,0.0,0.0,0.0,0.0,7.75530939264e-07,2.32431939474e-07,-2.14214646539e-07,0.0,0.0,0.0,2.32431939474e-07,5.99578211558e-07,-1.78584396144e-07,0.0,0.0,0.0,-2.14214646539e-07,-1.78584396144e-07,5.03942404289e-07
1486745198188249798,65,1486745198172330379,odom,robot_frame,-0.339441067044,-0.103256264152,-1.32856049629,-0.0845008803056,-0.0546016008401,0.910676035944,0.400683695664,2.60748014505,0.0144998300499,-0.259364478565,-7.36776947791e-18,6.4891787436e-18,1.30380317416e-18,0.0144998300499,2.56011713865,-0.0715699740012,-6.2601392092e-18,-7.11656084684e-18,-7.45998567322e-19,-0.259364478565,-0.0715699740012,3.9059821332,2.8247420643e-18,8.81655534996e-19,-5.30157561125e-21,-7.36776947791e-18,-6.2601392092e-18,2.8247420643e-18,9.99999672408e-10,-1.17032943936e-22,1.83727293765e-22,6.4891787436e-18,-7.11656084684e-18,8.81655534996e-19,-1.17032943936e-22,9.99999672408e-10,-3.33191851613e-23,1.30380317416e-18,-7.45998567322e-19,-5.30157561125e-21,1.83727293765e-22,-3.33191851613e-23,9.99999836204e-10,0.00767651070894,0.134420052689,-0.275368111914,0.0024859662942,-0.0396993935995,-0.0409366897764,0.16266788994,9.62120986048e-06,2.76973307995e-06,0.0,0.0,0.0,9.62120986048e-06,0.162654688072,4.3260848264e-05,0.0,0.0,0.0,2.76973307995e-06,4.3260848264e-05,0.260246547514,0.0,0.0,0.0,0.0,0.0,0.0,7.75565217142e-07,2.32449048329e-07,-2.14227862207e-07,0.0,0.0,0.0,2.32449048329e-07,5.99599915428e-07,-1.78594594396e-07,0.0,0.0,0.0,-2.14227862207e-07,-1.78594594396e-07,5.03952754719e-07
1486745198288324577,66,1486745198269437790,odom,robot_frame,-0.344258403044,-0.110592880179,-1.35731189012,-0.0823879193638,-0.0553718623558,0.910059517737,0.40241503672,2.71672070225,0.0149903303743,-0.271252193101,-7.54980800642e-18,6.61284019433e-18,1.2778234214e-18,0.0149903303743,2.66707384884,-0.0740525909298,-6.37790973618e-18,-7.31126571687e-18,-8.07166384811e-19,-0.271252193101,-0.0740525909298,4.07332030822,2.88458678885e-18,7.6749154868e-19,-6.37054184968e-21,-7.54980800642e-18,-6.37790973618e-18,2.88458678885e-18,9.99999656739e-10,-1.19768428754e-22,1.83043692846e-22,6.61284019433e-18,-7.31126571687e-18,7.6749154868e-19,-1.19768428754e-22,9.99999656738e-10,-3.41266670012e-23,1.2778234214e-18,-8.07166384811e-19,-6.37054184968e-21,1.83043692846e-22,-3.41266670012e-23,9.99999828369e-10,0.0116359687944,0.13761617874,-0.280496488082,0.00330053419827,-0.0379045629582,-0.0367979200222,0.165098144828,9.76576621815e-06,2.81157363977e-06,0.0,0.0,0.0,9.76576621815e-06,0.165084745331,4.39105786753e-05,0.0,0.0,0.0,2.81157363977e-06,4.39105786753e-05,0.264134626679,0.0,0.0,0.0,0.0,0.0,0.0,7.75533383949e-07,2.32433159648e-07,-2.14215589066e-07,0.0,0.0,0.0,2.32433159648e-07,5.99579759485e-07,-1.78585123475e-07,0.0,0.0,0.0,-2.14215589066e-07,-1.78585123475e-07,5.03943142494e-07
