%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744101935531583,180,1486744101932327509,odom,robot_frame,7.61253537157,-0.158776155283,-8.58312641304,-0.0882727308317,0.00375701627054,0.520849955954,0.849063680299,49.084249625,-0.216341299586,-1.42891044076,-2.48817057189e-17,-1.28646710505e-17,9.80168246468e-19,-0.216341299586,49.7536327215,4.75027518051,1.03841588277e-17,-2.49298512879e-17,1.27815207804e-17,-1.42891044076,4.75027518051,77.0467316315,-2.35960083645e-17,-9.88999911775e-18,-7.61045725952e-20,-2.48817057189e-17,1.03841588277e-17,-2.35960083645e-17,9.99999671871e-10,-3.2626616981e-23,3.30453001787e-23,-1.28646710505e-17,-2.49298512879e-17,-9.88999911775e-18,-3.2626616981e-23,9.99999671872e-10,-1.80875258937e-22,9.80168246468e-19,1.27815207804e-17,-7.61045725952e-20,3.30453001787e-23,-1.80875258937e-22,9.99999835935e-10,0.375959675194,-0.583191946201,-0.910624517622,0.000668521772462,0.0593384032706,0.021067133466,0.450504818886,2.70940763586e-05,7.8184413218e-06,0.0,0.0,0.0,2.70940763586e-05,0.450467701338,0.000121804998094,0.0,0.0,0.0,7.8184413218e-06,0.000121804998094,0.720745772933,0.0,0.0,0.0,0.0,0.0,0.0,7.75564126841e-07,2.32448504129e-07,-2.14227441844e-07,0.0,0.0,0.0,2.32448504129e-07,5.99599225081e-07,-1.78594270012e-07,0.0,0.0,0.0,-2.14227441844e-07,-1.78594270012e-07,5.039524255e-07
1486744102036442330,181,1486744102028954268,odom,robot_frame,7.68680339003,-0.165075627977,-8.66596875668,-0.0893017413942,0.00636403880485,0.521435761212,0.848580841714,49.8726939722,-0.221469120556,-1.46044127,-2.55394080495e-17,-1.31724902818e-17,9.95730291441e-19,-0.221469120556,50.5520527137,4.82396248984,1.0490565224e-17,-2.5565469028e-17,1.28463256627e-17,-1.46044127,4.82396248984,78.2884741008,-2.36631765316e-17,-9.88686512784e-18,-6.93038433671e-20,-2.55394080495e-17,1.0490565224e-17,-2.36631765316e-17,9.99999655031e-10,-3.3506934314e-23,3.34601592808e-23,-1.31724902818e-17,-2.5565469028e-17,-9.88686512784e-18,-3.3506934314e-23,9.99999655031e-10,-1.81564243029e-22,9.95730291441e-19,1.28463256627e-17,-6.93038433671e-20,3.34601592808e-23,-1.81564243029e-22,9.99999827515e-10,0.381195882595,-0.584512653207,-0.929278651859,0.0131791262593,0.052096486952,0.0206556209306,0.452923037974,2.72377860699e-05,7.8600764874e-06,0.0,0.0,0.0,2.72377860699e-05,0.452885724082,0.000122450878654,0.0,0.0,0.0,7.8600764874e-06,0.000122450878654,0.724614597351,0.0,0.0,0.0,0.0,0.0,0.0,7.75529915444e-07,2.32431428473e-07,-2.14214251814e-07,0.0,0.0,0.0,2.32431428473e-07,5.99577563294e-07,-1.78584091542e-07,0.0,0.0,0.0,-2.14214251814e-07,-1.78584091542e-07,5.03942095133e-07
1486744102135503551,182,1486744102130861759,odom,robot_frame,7.76534034601,-0.172140892264,-8.75523931201,-0.08925302267,0.0090237209369,0.521845182184,0.84831012975,50.7134447943,-0.226785262044,-1.49332236431,-2.61153435913e-17,-1.34204233457e-17,1.09177576811e-18,-0.226785262044,51.4037891155,4.90354016602,1.05575949155e-17,-2.6100116806e-17,1.28989054963e-17,-1.49332236431,4.90354016602,79.612470879,-2.38067442351e-17,-9.74371524326e-18,-5.85436372776e-20,-2.61153435913e-17,1.05575949155e-17,-2.38067442351e-17,9.99999672907e-10,-3.49301620018e-23,3.39668283841e-23,-1.34204233457e-17,-2.6100116806e-17,-9.74371524326e-18,-3.49301620018e-23,9.99999672907e-10,-1.82017806245e-22,1.09177576811e-18,1.28989054963e-17,-5.85436372776e-20,3.39668283841e-23,-1.82017806245e-22,9.99999836453e-10,0.381559134817,-0.58854563839,-0.943775174981,0.0371049375371,0.0318868312662,0.0121585591667,0.455473518324,2.73939345306e-05,7.90513595669e-06,0.0,0.0,0.0,2.73939345306e-05,0.455435990517,0.000123152864385,0.0,0.0,0.0,7.90513595669e-06,0.000123152864385,0.728695008604,0.0,0.0,0.0,0.0,0.0,0.0,7.75566230851e-07,2.32449554305e-07,-2.14228253042e-07,0.0,0.0,0.0,2.32449554305e-07,5.99600557275e-07,-1.78594895994e-07,0.0,0.0,0.0,-2.14228253042e-07,-1.78594895994e-07,5.03953060807e-07
1486744102235510645,183,1486744102227708340,odom,robot_frame,7.83990537591,-0.179450695033,-8.84150726717,-0.0880016782157,0.0111177086643,0.521942250035,0.848356286482,51.521238405,-0.231712193398,-1.52391579955,-2.65774468997e-17,-1.36172774669e-17,1.23819868055e-18,-0.231712193398,52.2223298278,4.98058129343,1.06271543474e-17,-2.64642829853e-17,1.29118696311e-17,-1.52391579955,4.98058129343,80.8846429584,-2.38703276475e-17,-9.53387444812e-18,-2.08303988055e-20,-2.65774468997e-17,1.06271543474e-17,-2.38703276475e-17,9.99999655814e-10,-3.66827359994e-23,3.43739853937e-23,-1.36172774669e-17,-2.64642829853e-17,-9.53387444812e-18,-3.66827359994e-23,9.99999655814e-10,-1.82229536765e-22,1.23819868055e-18,1.29118696311e-17,-2.08303988055e-20,3.43739853937e-23,-1.82229536765e-22,9.99999827907e-10,0.379564349246,-0.591013383256,-0.953915547196,0.0474370214456,0.0115972636493,0.00401781531256,0.457897240206,2.75378442538e-05,7.94679546583e-06,0.0,0.0,0.0,2.75378442538e-05,0.457859515675,0.000123799681547,0.0,0.0,0.0,7.94679546583e-06,0.000123799681547,0.732572636531,0.0,0.0,0.0,0.0,0.0,0.0,7.75531506e-07,2.32432222339e-07,-2.14214865039e-07,0.0,0.0,0.0,2.32432222339e-07,5.99578570404e-07,-1.78584564757e-07,0.0,0.0,0.0,-2.14214865039e-07,-1.78584564757e-07,5.03942575423e-07
1486744102335497004,184,1486744102329567671,odom,robot_frame,7.91789867039,-0.187616174685,-8.93340610244,-0.0862512581124,0.0126760197708,0.521886437693,0.848548516673,52.3801081182,-0.236749952933,-1.55530023146,-2.68959772603e-17,-1.37614334869e-17,1.36488132419e-18,-0.236749952933,53.0926296216,5.06250101055,1.07383332631e-17,-2.67074565748e-17,1.28388405263e-17,-1.55530023146,5.06250101055,82.2375755923,-2.37955377344e-17,-9.28877142277e-18,7.92934374073e-21,-2.68959772603e-17,1.07383332631e-17,-2.37955377344e-17,9.99999672752e-10,-3.83615950745e-23,3.4687262064e-23,-1.37614334869e-17,-2.67074565748e-17,-9.28877142277e-18,-3.83615950745e-23,9.99999672752e-10,-1.82065399744e-22,1.36488132419e-18,1.28388405263e-17,7.92934374073e-21,3.4687262064e-23,-1.82065399744e-22,9.99999836376e-10,0.374919469371,-0.590546450877,-0.959944598569,0.0432340390479,0.00417844665587,0.00353958595504,0.460446514362,2.76938372301e-05,7.9917950198e-06,0.0,0.0,0.0,2.76938372301e-05,0.460408576081,0.00012450098515,0.0,0.0,0.0,7.9917950198e-06,0.00012450098515,0.736651118108,0.0,0.0,0.0,0.0,0.0,0.0,7.75565916637e-07,2.3244939747e-07,-2.14228131897e-07,0.0,0.0,0.0,2.3244939747e-07,5.99600358325e-07,-1.78594802509e-07,0.0,0.0,0.0,-2.14228131897e-07,-1.78594802509e-07,5.0395296593e-07
1486744102435980508,185,1486744102431241512,odom,robot_frame,7.99503446258,-0.196062233731,-9.02607781402,-0.0846630854386,0.0140097650059,0.521872627805,0.848695969589,53.246909916,-0.241641136207,-1.58591012768,-2.71663614201e-17,-1.3898509879e-17,1.40505340343e-18,-0.241641136207,53.9708705176,5.14484633364,1.09014449861e-17,-2.69647261009e-17,1.27065359553e-17,-1.58591012768,5.14484633364,83.6034273124,-2.36054394981e-17,-9.11856875075e-18,1.45723926453e-20,-2.71663614201e-17,1.09014449861e-17,-2.36054394981e-17,9.99999672155e-10,-3.98241203633e-23,3.49736642151e-23,-1.3898509879e-17,-2.69647261009e-17,-9.11856875075e-18,-3.98241203633e-23,9.99999672155e-10,-1.81796266434e-22,1.40505340343e-18,1.27065359553e-17,1.45723926453e-20,3.49736642151e-23,-1.81796266434e-22,9.99999836077e-10,0.372042086447,-0.587046218501,-0.965669182518,0.0435150127325,-0.00721521167605,-0.00100046659051,0.462991155071,2.78502620506e-05,8.03692765555e-06,0.0,0.0,0.0,2.78502620506e-05,0.462953002475,0.000125204220674,0.0,0.0,0.0,8.03692765555e-06,0.000125204220674,0.740722185609,0.0,0.0,0.0,0.0,0.0,0.0,7.75564703693e-07,2.32448792055e-07,-2.14227664249e-07,0.0,0.0,0.0,2.32448792055e-07,5.99599590325e-07,-1.78594441636e-07,0.0,0.0,0.0,-2.14227664249e-07,-1.78594441636e-07,5.0395259968e-07
1486744102535489838,186,1486744102527956963,odom,robot_frame,8.06763548128,-0.204399511084,-9.11498989226,-0.0828931990578,0.0147756949479,0.521829745915,0.848884039588,54.0802790718,-0.246175053664,-1.61443844203,-2.7422160121e-17,-1.4028450127e-17,1.44667815894e-18,-0.246175053664,54.8151597076,5.22370083993,1.10679515273e-17,-2.71986299978e-17,1.25697588301e-17,-1.61443844203,5.22370083993,84.9169691136,-2.33935170266e-17,-8.95157848333e-18,2.69133435565e-20,-2.7422160121e-17,1.10679515273e-17,-2.33935170266e-17,9.99999655347e-10,-4.11566007928e-23,3.51854622287e-23,-1.4028450127e-17,-2.71986299978e-17,-8.95157848333e-18,-4.11566007928e-23,9.99999655348e-10,-1.81504515602e-22,1.44667815894e-18,1.25697588301e-17,2.69133435565e-20,3.51854622287e-23,-1.81504515602e-22,9.99999827673e-10,0.365961829579,-0.584766823558,-0.970524611266,0.0400421763427,-0.0177249788784,-0.00885977226606,0.465411596251,2.79942486071e-05,8.07864375826e-06,0.0,0.0,0.0,2.79942486071e-05,0.465373246935,0.000125851344652,0.0,0.0,0.0,8.07864375826e-06,0.000125851344652,0.744594564761,0.0,0.0,0.0,0.0,0.0,0.0,7.75530558055e-07,2.32431749208e-07,-2.14214499567e-07,0.0,0.0,0.0,2.32431749208e-07,5.99577970183e-07,-1.78584282728e-07,0.0,0.0,0.0,-2.14214499567e-07,-1.78584282728e-07,5.03942289178e-07
1486744102635517894,187,1486744102629660130,odom,robot_frame,8.14327487178,-0.2140400815,-9.20919255751,-0.0814180548518,0.0151885437,0.521276573279,0.849359254165,54.9659677079,-0.250837377318,-1.64399524094,-2.75267787362e-17,-1.40715080391e-17,1.60948740347e-18,-0.250837377318,55.7122889913,5.30694127426,1.11823965848e-17,-2.72530556939e-17,1.24236287666e-17,-1.64399524094,5.30694127426,86.3133888135,-2.32700625065e-17,-8.56371376445e-18,3.90294177969e-20,-2.75267787362e-17,1.11823965848e-17,-2.32700625065e-17,9.9999967225e-10,-4.22653533966e-23,3.53479575443e-23,-1.40715080391e-17,-2.72530556939e-17,-8.56371376445e-18,-4.22653533966e-23,9.9999967225e-10,-1.81104878052e-22,1.60948740347e-18,1.24236287666e-17,3.90294177969e-20,3.53479575443e-23,-1.81104878052e-22,9.99999836125e-10,0.350366402919,-0.587423735214,-0.974826238592,0.0324379495491,-0.00879548576361,-0.0222285368544,0.467956958746,2.8149905163e-05,8.12357072021e-06,0.0,0.0,0.0,2.8149905163e-05,0.46791839622,0.000126551108375,0.0,0.0,0.0,8.12357072021e-06,0.000126551108375,0.748666788704,0.0,0.0,0.0,0.0,0.0,0.0,7.75564895724e-07,2.32448887899e-07,-2.14227738285e-07,0.0,0.0,0.0,2.32448887899e-07,5.99599711917e-07,-1.78594498768e-07,0.0,0.0,0.0,-2.14227738285e-07,-1.78594498768e-07,5.03952657667e-07
1486744102735485638,188,1486744102731360197,odom,robot_frame,8.21834526947,-0.225148220841,-9.30449102677,-0.0802503229575,0.0164617424412,0.520334756867,0.850023904074,55.8612445645,-0.255427183457,-1.67331202993,-2.79032940904e-17,-1.4302790158e-17,1.90150863681e-18,-0.255427183457,56.618971334,5.39055677029,1.14650878496e-17,-2.75929891318e-17,1.2332020157e-17,-1.67331202993,5.39055677029,87.7252955386,-2.3361334962e-17,-7.97692964323e-18,2.57000946568e-20,-2.79032940904e-17,1.14650878496e-17,-2.3361334962e-17,9.9999967224e-10,-4.25061442562e-23,3.52866689637e-23,-1.4302790158e-17,-2.75929891318e-17,-7.97692964323e-18,-4.25061442562e-23,9.9999967224e-10,-1.80865075296e-22,1.90150863681e-18,1.2332020157e-17,2.57000946568e-20,3.52866689637e-23,-1.80865075296e-22,9.9999983612e-10,0.335924517567,-0.591367232173,-0.994234369244,0.0387796126139,0.0330681244571,-0.0183831685013,0.470502255866,2.83063648389e-05,8.16871655387e-06,0.0,0.0,0.0,2.83063648389e-05,0.470463478988,0.000127254497074,0.0,0.0,0.0,8.16871655387e-06,0.000127254497074,0.752738906383,0.0,0.0,0.0,0.0,0.0,0.0,7.7556487546e-07,2.32448877789e-07,-2.14227730474e-07,0.0,0.0,0.0,2.32448877789e-07,5.99599699083e-07,-1.7859449274e-07,0.0,0.0,0.0,-2.14227730474e-07,-1.7859449274e-07,5.03952651545e-07
1486744102835492948,189,1486744102828109026,odom,robot_frame,8.28923937103,-0.236945890345,-9.39722678571,-0.0790996347006,0.0189388227238,0.519700229524,0.850468247624,56.7218603087,-0.259673288948,-1.7006391869,-2.86028375562e-17,-1.47414162755e-17,2.02119327362e-18,-0.259673288948,57.4905592603,5.47077901736,1.18197582221e-17,-2.83201251457e-17,1.22897968368e-17,-1.7006391869,5.47077901736,89.0829002871,-2.33759997753e-17,-7.66127180598e-18,-2.11449758897e-20,-2.86028375562e-17,1.18197582221e-17,-2.33759997753e-17,9.99999655466e-10,-4.25632921753e-23,3.51908369375e-23,-1.47414162755e-17,-2.83201251457e-17,-7.66127180598e-18,-4.25632921753e-23,9.99999655466e-10,-1.81015771295e-22,2.02119327362e-18,1.22897968368e-17,-2.11449758897e-20,3.51908369375e-23,-1.81015771295e-22,9.99999827733e-10,0.333916998264,-0.589289797295,-1.01641130114,0.0462173754899,0.041040977486,-0.00536503312516,0.472923533033,2.84504261494e-05,8.21045283372e-06,0.0,0.0,0.0,2.84504261494e-05,0.472884559327,0.000127901958682,0.0,0.0,0.0,8.21045283372e-06,0.000127901958682,0.756612622917,0.0,0.0,0.0,0.0,0.0,0.0,7.75530799593e-07,2.32431869763e-07,-2.1421459269e-07,0.0,0.0,0.0,2.32431869763e-07,5.99578123121e-07,-1.7858435459e-07,0.0,0.0,0.0,-2.1421459269e-07,-1.7858435459e-07,5.03942362114e-07
1486744102935518519,190,1486744102929839849,odom,robot_frame,8.36294991094,-0.250126332333,-9.49714438184,-0.0778842954176,0.0217385210034,0.518946346794,0.850973655515,57.6361730494,-0.263920539114,-1.72820847481,-2.93723261761e-17,-1.51668911086e-17,2.10643822503e-18,-0.263920539114,58.4167232495,5.55615024752,1.21610638599e-17,-2.90670696013e-17,1.21680430954e-17,-1.72820847481,5.55615024752,90.5256379892,-2.32148357284e-17,-7.39240752894e-18,-3.03315284693e-20,-2.93723261761e-17,1.21610638599e-17,-2.32148357284e-17,9.99999672339e-10,-4.35674501315e-23,3.53146188401e-23,-1.51668911086e-17,-2.90670696013e-17,-7.39240752894e-18,-4.35674501315e-23,9.99999672339e-10,-1.81103022666e-22,2.10643822503e-18,1.21680430954e-17,-3.03315284693e-20,3.53146188401e-23,-1.81103022666e-22,9.99999836169e-10,0.328909189714,-0.585883703185,-1.03508190117,0.0460922066704,0.0402810972063,-0.0165345118696,0.47546958844,2.86061632263e-05,8.25540204614e-06,0.0,0.0,0.0,2.86061632263e-05,0.47543040141,0.000128602085503,0.0,0.0,0.0,8.25540204614e-06,0.000128602085503,0.760685955326,0.0,0.0,0.0,0.0,0.0,0.0,7.75565076755e-07,2.32448978257e-07,-2.14227808081e-07,0.0,0.0,0.0,2.32448978257e-07,5.99599826539e-07,-1.78594552628e-07,0.0,0.0,0.0,-2.14227808081e-07,-1.78594552628e-07,5.03952712329e-07
1486744103038128340,191,1486744103031633377,odom,robot_frame,8.43565547784,-0.264486193816,-9.59879412978,-0.0774002946819,0.0247734426135,0.517699834323,0.851693813801,58.5606694684,-0.267921788716,-1.7544141612,-2.98287674553e-17,-1.54606304989e-17,2.33628593876e-18,-0.267921788716,59.3534695388,5.64266844413,1.24132325906e-17,-2.94665385767e-17,1.20025063165e-17,-1.7544141612,5.64266844413,91.9849210437,-2.3089378684e-17,-6.88193891833e-18,-2.95389034406e-20,-2.98287674553e-17,1.24132325906e-17,-2.3089378684e-17,9.9999967254e-10,-4.46449584317e-23,3.54500651615e-23,-1.54606304989e-17,-2.94665385767e-17,-6.88193891833e-18,-4.46449584317e-23,9.99999672541e-10,-1.81152917641e-22,2.33628593876e-18,1.20025063165e-17,-2.95389034406e-20,3.54500651615e-23,-1.81152917641e-22,9.9999983627e-10,0.315860174468,-0.588124002571,-1.04304762785,0.0359715012265,0.0466574970521,-0.0235688407914,0.478017226891,2.87628816617e-05,8.30062030162e-06,0.0,0.0,0.0,2.87628816617e-05,0.477977825148,0.00012930664001,0.0,0.0,0.0,8.30062030162e-06,0.00012930664001,0.764761818513,0.0,0.0,0.0,0.0,0.0,0.0,7.75565486861e-07,2.3244918296e-07,-2.14227966199e-07,0.0,0.0,0.0,2.3244918296e-07,5.99600086202e-07,-1.78594674643e-07,0.0,0.0,0.0,-2.14227966199e-07,-1.78594674643e-07,5.03952836158e-07
1486744103135502814,192,1486744103128511190,odom,robot_frame,8.5038609222,-0.279489394967,-9.69620592323,-0.0767485493756,0.0267825873935,0.516304314961,0.852538683893,59.4494514307,-0.271528753848,-1.77803891751,-3.00326415538e-17,-1.5660172768e-17,2.60053985388e-18,-0.271528753848,60.2544454556,5.72640805513,1.25561205996e-17,-2.96227123407e-17,1.18040166565e-17,-1.77803891751,5.72640805513,93.3881936841,-2.29830319077e-17,-6.29153529562e-18,-3.88121763666e-20,-3.00326415538e-17,1.25561205996e-17,-2.29830319077e-17,9.99999655925e-10,-4.49740848939e-23,3.5447526979e-23,-1.5660172768e-17,-2.96227123407e-17,-6.29153529562e-18,-4.49740848939e-23,9.99999655925e-10,-1.81437009613e-22,2.60053985388e-18,1.18040166565e-17,-3.88121763666e-20,3.5447526979e-23,-1.81437009613e-22,9.99999827962e-10,0.307817433606,-0.586381088315,-1.04457741585,0.0328787077793,0.0104474485919,-0.0251777173442,0.480441735204,2.89072991614e-05,8.34245732642e-06,0.0,0.0,0.0,2.89072991614e-05,0.480402136139,0.0001299557052,0.0,0.0,0.0,8.34245732642e-06,0.0001299557052,0.768640704042,0.0,0.0,0.0,0.0,0.0,0.0,7.75531731404e-07,2.32432334841e-07,-2.14214951941e-07,0.0,0.0,0.0,2.32432334841e-07,5.99578713126e-07,-1.78584631818e-07,0.0,0.0,0.0,-2.14214951941e-07,-1.78584631818e-07,5.03942643487e-07
1486744103238660669,193,1486744103230319023,odom,robot_frame,8.57453285527,-0.295778009091,-9.79871834858,-0.0758874194057,0.0274985659214,0.515408000409,0.85313511331,60.3929161326,-0.27516030973,-1.80187460837,-3.00273645139e-17,-1.57569761246e-17,2.65205375967e-18,-0.27516030973,61.2111245145,5.81553684488,1.26877156449e-17,-2.95627026304e-17,1.16382570429e-17,-1.80187460837,5.81553684488,94.8782022776,-2.27054648071e-17,-6.22276726142e-18,3.41651170506e-22,-3.00273645139e-17,1.26877156449e-17,-2.27054648071e-17,9.99999672586e-10,-4.47885405934e-23,3.50741935512e-23,-1.57569761246e-17,-2.95627026304e-17,-6.22276726142e-18,-4.47885405934e-23,9.99999672587e-10,-1.81394607712e-22,2.65205375967e-18,1.16382570429e-17,3.41651170506e-22,3.50741935512e-23,-1.81394607712e-22,9.99999836293e-10,0.310769251363,-0.57944072148,-1.04056305008,0.0298535651523,-0.035968343191,-0.0200447239246,0.482989720275,2.90632884969e-05,8.38747951187e-06,0.0,0.0,0.0,2.90632884969e-05,0.482949907542,0.000130656965881,0.0,0.0,0.0,8.38747951187e-06,0.000130656965881,0.772717123344,0.0,0.0,0.0,0.0,0.0,0.0,7.75565580315e-07,2.32449229601e-07,-2.14228002228e-07,0.0,0.0,0.0,2.32449229601e-07,5.99600145377e-07,-1.78594702447e-07,0.0,0.0,0.0,-2.14228002228e-07,-1.78594702447e-07,5.03952864378e-07
1486744103336244505,194,1486744103327905893,odom,robot_frame,8.6413955585,-0.311244730657,-9.89653384919,-0.0765917038938,0.0279946348948,0.514698436109,0.853484347354,61.3064980535,-0.278549903668,-1.82431616696,-2.98628298194e-17,-1.57034822938e-17,2.70898854751e-18,-0.278549903668,62.1375287467,5.90163587757,1.27560312239e-17,-2.93370290767e-17,1.14271577298e-17,-1.82431616696,5.90163587757,96.3213552036,-2.23931046996e-17,-6.09827276378e-18,4.92901531171e-20,-2.98628298194e-17,1.27560312239e-17,-2.23931046996e-17,9.99999658425e-10,-4.46068162707e-23,3.46833652235e-23,-1.57034822938e-17,-2.93370290767e-17,-6.09827276378e-18,-4.46068162707e-23,9.99999658425e-10,-1.81106644289e-22,2.70898854751e-18,1.14271577298e-17,4.92901531171e-20,3.46833652235e-23,-1.81106644289e-22,9.99999829212e-10,0.303077899246,-0.57312939413,-1.03121334881,-0.0307224798171,0.0370666545223,-0.0154093027574,0.485431985136,2.92090995033e-05,8.42967188201e-06,0.0,0.0,0.0,2.92090995033e-05,0.485391973021,0.000131312348213,0.0,0.0,0.0,8.42967188201e-06,0.000131312348213,0.776624415448,0.0,0.0,0.0,0.0,0.0,0.0,7.75536809875e-07,2.32434869579e-07,-2.14216909904e-07,0.0,0.0,0.0,2.32434869579e-07,5.9958192871e-07,-1.78586142742e-07,0.0,0.0,0.0,-2.14216909904e-07,-1.78586142742e-07,5.03944176993e-07
1486744103435538283,195,1486744103429793358,odom,robot_frame,8.71040245609,-0.328137592278,-9.99751330446,-0.0787289283277,0.0279390631156,0.513889664626,0.85377899786,62.2701345883,-0.282143577588,-1.84783773512,-2.94815022381e-17,-1.56318537137e-17,2.66797575526e-18,-0.282143577588,63.1148754443,5.99291893174,1.26353566872e-17,-2.91337076933e-17,1.1256655767e-17,-1.84783773512,5.99291893174,97.8435563082,-2.22655608897e-17,-5.83992937755e-18,-4.95232600387e-20,-2.94815022381e-17,1.26353566872e-17,-2.22655608897e-17,9.99999672842e-10,-4.36601892622e-23,3.49367496099e-23,-1.56318537137e-17,-2.91337076933e-17,-5.83992937755e-18,-4.36601892622e-23,9.99999672843e-10,-1.81560049079e-22,2.66797575526e-18,1.1256655767e-17,-4.95232600387e-20,3.49367496099e-23,-1.81560049079e-22,9.99999836421e-10,0.293126684067,-0.572321872408,-1.01873207204,-0.0481258325961,0.0259786052129,-0.0212194688038,0.487981966715,2.9365379969e-05,8.47476075118e-06,0.0,0.0,0.0,2.9365379969e-05,0.487941740477,0.000132014937137,0.0,0.0,0.0,8.47476075118e-06,0.000132014937137,0.780704028376,0.0,0.0,0.0,0.0,0.0,0.0,7.75566100229e-07,2.32449489108e-07,-2.14228202681e-07,0.0,0.0,0.0,2.32449489108e-07,5.99600474569e-07,-1.78594857131e-07,0.0,0.0,0.0,-2.14228202681e-07,-1.78594857131e-07,5.03953021366e-07
1486744103535675327,196,1486744103531569004,odom,robot_frame,8.77902599949,-0.346083737606,-10.0970911591,-0.0836952064412,0.0291114824689,0.512670589896,0.854000292894,63.2428528636,-0.285945173186,-1.87207865743,-2.91295264954e-17,-1.55001632368e-17,2.89865875272e-18,-0.285945173186,64.1017005986,6.08608477805,1.25148760397e-17,-2.87343234368e-17,1.11690552389e-17,-1.87207865743,6.08608477805,99.3797304256,-2.23544324546e-17,-5.43718045883e-18,-4.06413334788e-20,-2.91295264954e-17,1.25148760397e-17,-2.23544324546e-17,9.99999672483e-10,-4.18617446514e-23,3.45632148287e-23,-1.55001632368e-17,-2.87343234368e-17,-5.43718045883e-18,-4.18617446514e-23,9.99999672483e-10,-1.82016263226e-22,2.89865875272e-18,1.11690552389e-17,-4.06413334788e-20,3.45632148287e-23,-1.82016263226e-22,9.99999836241e-10,0.283523294999,-0.572418864887,-1.01296280388,-0.0951110806915,0.127326576198,-0.0243345847125,0.490529158608,2.95221763677e-05,8.52000736292e-06,0.0,0.0,0.0,2.95221763677e-05,0.490488717568,0.000132719835569,0.0,0.0,0.0,8.52000736292e-06,0.000132719835569,0.784779177008,0.0,0.0,0.0,0.0,0.0,0.0,7.75565369972e-07,2.32449124616e-07,-2.14227921132e-07,0.0,0.0,0.0,2.32449124616e-07,5.99600012191e-07,-1.78594639866e-07,0.0,0.0,0.0,-2.14227921132e-07,-1.78594639866e-07,5.03952800863e-07
1486744103636219518,197,1486744103628214598,odom,robot_frame,8.84418171908,-0.364403862932,-10.1908540227,-0.0920152165283,0.0326784073058,0.511447856811,0.85374844737,64.1759703029,-0.289891317058,-1.89590487019,-2.88929564426e-17,-1.55724115249e-17,2.92801757524e-18,-0.289891317058,65.049104911,6.17808273881,1.22952157105e-17,-2.86413915924e-17,1.11638694724e-17,-1.89590487019,6.17808273881,100.852366916,-2.24914334701e-17,-5.19479401341e-18,-1.58270113469e-19,-2.88929564426e-17,1.22952157105e-17,-2.24914334701e-17,9.99999655098e-10,-3.88657957964e-23,3.45978309569e-23,-1.55724115249e-17,-2.86413915924e-17,-5.19479401341e-18,-3.88657957964e-23,9.99999655098e-10,-1.83666848833e-22,2.92801757524e-18,1.11638694724e-17,-1.58270113469e-19,3.45978309569e-23,-1.83666848833e-22,9.99999827549e-10,0.285936377264,-0.569896951799,-1.01078430338,-0.102602894059,0.1398608189,-0.0097243006545,0.492947850516,2.9666036945e-05,8.56169448464e-06,0.0,0.0,0.0,2.9666036945e-05,0.492907212953,0.000133366384924,0.0,0.0,0.0,8.56169448464e-06,0.000133366384924,0.788648757702,0.0,0.0,0.0,0.0,0.0,0.0,7.75530052012e-07,2.32431496636e-07,-2.14214304467e-07,0.0,0.0,0.0,2.32431496636e-07,5.99577649766e-07,-1.78584132173e-07,0.0,0.0,0.0,-2.14214304467e-07,-1.78584132173e-07,5.03942136371e-07
