%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744187869726918,86,1486744187852714300,odom,robot_frame,1.21107232889,2.06805114431,-2.57197637382,-0.036262096139,0.0649884556333,0.672858350506,0.736018478826,5.64923219619,-0.0378286266957,-0.40748191416,-2.30621930569e-17,-2.06481794066e-18,-9.05865270821e-18,-0.0378286266957,5.65553889435,0.365680976641,-1.23568881804e-18,-2.60401224761e-17,1.24195429984e-17,-0.40748191416,0.365680976641,8.63472878179,-2.30366837323e-17,-1.99606691769e-17,-1.4086500921e-19,-2.30621930569e-17,-1.23568881804e-18,-2.30366837323e-17,9.9999967239e-10,-2.23251910025e-22,1.03551877335e-22,-2.06481794066e-18,-2.60401224761e-17,-1.99606691769e-17,-2.23251910025e-22,9.9999967239e-10,-1.41308605835e-22,-9.05865270821e-18,1.24195429984e-17,-1.4086500921e-19,1.03551877335e-22,-1.41308605835e-22,9.99999836195e-10,0.702024159414,-0.728822615806,-0.663032511548,0.0136279296899,0.00415774002949,-0.0142092721276,0.215261138957,1.28066511263e-05,3.69059521329e-06,0.0,0.0,0.0,1.28066511263e-05,0.215243578495,5.75795692368e-05,0.0,0.0,0.0,3.69059521329e-06,5.75795692368e-05,0.344388485315,0.0,0.0,0.0,0.0,0.0,0.0,7.75565181271e-07,2.32449030425e-07,-2.14227848377e-07,0.0,0.0,0.0,2.32449030425e-07,5.99599892715e-07,-1.78594583724e-07,0.0,0.0,0.0,-2.14227848377e-07,-1.78594583724e-07,5.03952743887e-07
1486744187969433346,87,1486744187954316139,odom,robot_frame,1.28829824696,2.12199292573,-2.65163705221,-0.0354677797252,0.0649520633192,0.672317344181,0.736554583711,5.83802286309,-0.0385777607068,-0.411674375942,-2.31823167692e-17,-2.2701829891e-18,-8.84187052717e-18,-0.0385777607068,5.84985984338,0.379618899415,-1.4311723092e-18,-2.60313619802e-17,1.26768238725e-17,-0.411674375942,0.379618899415,8.93378837785,-2.34058984436e-17,-1.97840938223e-17,6.05359931736e-21,-2.31823167692e-17,-1.4311723092e-18,-2.34058984436e-17,9.99999671923e-10,-2.22034208413e-22,1.03273780877e-22,-2.2701829891e-18,-2.60313619802e-17,-1.97840938223e-17,-2.22034208413e-22,9.99999671923e-10,-1.41693105504e-22,-8.84187052717e-18,1.26768238725e-17,6.05359931736e-21,1.03273780877e-22,-1.41693105504e-22,9.99999835961e-10,0.701738765069,-0.739801377745,-0.667438489419,0.0143242606138,-0.000443396030649,-0.010435145128,0.217803975623,1.2962867113e-05,3.73567430385e-06,0.0,0.0,0.0,1.2962867113e-05,0.217786201154,5.8281858388e-05,0.0,0.0,0.0,3.73567430385e-06,5.8281858388e-05,0.348456666877,0.0,0.0,0.0,0.0,0.0,0.0,7.75564231655e-07,2.32448556445e-07,-2.14227482255e-07,0.0,0.0,0.0,2.32448556445e-07,5.99599291446e-07,-1.78594301196e-07,0.0,0.0,0.0,-2.14227482255e-07,-1.78594301196e-07,5.03952457149e-07
1486744188069448480,88,1486744188050895691,odom,robot_frame,1.3629034667,2.17316552522,-2.72756457654,-0.0349612478622,0.0646902013283,0.671897185556,0.736985115889,6.02158501206,-0.0392405109992,-0.415483944409,-2.32656978376e-17,-2.32037635356e-18,-8.83388351705e-18,-0.0392405109992,6.03875376226,0.39312416671,-1.42302068261e-18,-2.60802122051e-17,1.28875107574e-17,-0.415483944409,0.39312416671,9.2246310485,-2.38042415886e-17,-1.98570059598e-17,1.22530977771e-20,-2.32656978376e-17,-1.42302068261e-18,-2.38042415886e-17,9.99999654862e-10,-2.22217839334e-22,1.02863361329e-22,-2.32037635356e-18,-2.60802122051e-17,-1.98570059598e-17,-2.22217839334e-22,9.99999654862e-10,-1.41607589107e-22,-8.83388351705e-18,1.28875107574e-17,1.22530977771e-20,1.02863361329e-22,-1.41607589107e-22,9.99999827431e-10,0.703774333175,-0.753454577604,-0.665785256177,0.00790254481888,-0.032041084139,-0.0117878457091,0.220221012471,1.31064791559e-05,3.77728510878e-06,0.0,0.0,0.0,1.31064791559e-05,0.220203041804,5.89272955795e-05,0.0,0.0,0.0,3.77728510878e-06,5.89272955795e-05,0.352323599981,0.0,0.0,0.0,0.0,0.0,0.0,7.75529572929e-07,2.3243125752e-07,-2.14214119761e-07,0.0,0.0,0.0,2.3243125752e-07,5.9957734642e-07,-1.78583989639e-07,0.0,0.0,0.0,-2.14214119761e-07,-1.78583989639e-07,5.03941991706e-07
1486744188170016146,89,1486744188152589083,odom,robot_frame,1.44291281942,2.22725292895,-2.80729567349,-0.0338760461928,0.0634926091789,0.671495239643,0.737506098423,6.21927371093,-0.0398925120816,-0.419348576494,-2.32069582215e-17,-2.38896989581e-18,-8.79860527676e-18,-0.0398925120816,6.24210338322,0.407627949753,-1.42213751831e-18,-2.59019192096e-17,1.31404153946e-17,-0.419348576494,0.407627949753,9.537895661,-2.42848468471e-17,-1.99193413077e-17,4.47467478114e-20,-2.32069582215e-17,-1.42213751831e-18,-2.42848468471e-17,9.99999672218e-10,-2.22306887742e-22,1.02450864214e-22,-2.38896989581e-18,-2.59019192096e-17,-1.99193413077e-17,-2.22306887742e-22,9.99999672218e-10,-1.41389140922e-22,-8.79860527676e-18,1.31404153946e-17,4.47467478114e-20,1.02450864214e-22,-1.41389140922e-22,9.99999836109e-10,0.706731177263,-0.767552035974,-0.662071235684,-0.00562828503674,-0.0275011363878,-0.0136445541972,0.222766129495,1.32620585613e-05,3.82218766425e-06,0.0,0.0,0.0,1.32620585613e-05,0.222747945716,5.9626714866e-05,0.0,0.0,0.0,3.82218766425e-06,5.9626714866e-05,0.356395431311,0.0,0.0,0.0,0.0,0.0,0.0,7.75564831715e-07,2.3244885595e-07,-2.14227713606e-07,0.0,0.0,0.0,2.3244885595e-07,5.99599671388e-07,-1.78594479724e-07,0.0,0.0,0.0,-2.14227713606e-07,-1.78594479724e-07,5.03952638339e-07
1486744188269407038,90,1486744188254226685,odom,robot_frame,1.52418696043,2.28183329,-2.88666473393,-0.033599867024,0.0624391961587,0.671009496645,0.738050574914,6.42144862822,-0.0404535134036,-0.423099232064,-2.31480584743e-17,-2.40735104973e-18,-8.94853461678e-18,-0.0404535134036,6.44993362448,0.422295615801,-1.33102452494e-18,-2.5808849256e-17,1.33192862026e-17,-0.423099232064,0.422295615801,9.8583300297,-2.46276378385e-17,-2.02753494169e-17,2.56612099995e-20,-2.31480584743e-17,-1.33102452494e-18,-2.46276378385e-17,9.99999672038e-10,-2.22591004451e-22,1.02012110502e-22,-2.40735104973e-18,-2.5808849256e-17,-2.02753494169e-17,-2.22591004451e-22,9.99999672038e-10,-1.4119228767e-22,-8.94853461678e-18,1.33192862026e-17,2.56612099995e-20,1.02012110502e-22,-1.4119228767e-22,9.99999836019e-10,0.714909902656,-0.775355472031,-0.66102743672,-0.0148177991141,-0.00899056085863,-0.0152827456791,0.225309861624,1.34183298196e-05,3.86727854807e-06,0.0,0.0,0.0,1.34183298196e-05,0.225291463749,6.03292571587e-05,0.0,0.0,0.0,3.86727854807e-06,6.03292571587e-05,0.36046504543,0.0,0.0,0.0,0.0,0.0,0.0,7.75564466194e-07,2.32448673511e-07,-2.14227572681e-07,0.0,0.0,0.0,2.32448673511e-07,5.99599439948e-07,-1.78594370975e-07,0.0,0.0,0.0,-2.14227572681e-07,-1.78594370975e-07,5.03952527967e-07
1486744188370028118,91,1486744188350809336,odom,robot_frame,1.60237649517,2.33410901292,-2.96203754645,-0.0346312235297,0.0620009459359,0.67048925527,0.738512504719,6.61790956539,-0.0409355857432,-0.426607280965,-2.31483250672e-17,-2.4149686341e-18,-9.00966197931e-18,-0.0409355857432,6.65173867289,0.436457269775,-1.26896533555e-18,-2.58220239303e-17,1.34664381347e-17,-0.426607280965,0.436457269775,10.1697133584,-2.49100568803e-17,-2.04280368618e-17,-6.51751005294e-21,-2.31483250672e-17,-1.26896533555e-18,-2.49100568803e-17,9.99999654873e-10,-2.22269197548e-22,1.01764928188e-22,-2.4149686341e-18,-2.58220239303e-17,-2.04280368618e-17,-2.22269197548e-22,9.99999654874e-10,-1.41320369948e-22,-9.00966197931e-18,1.34664381347e-17,-6.51751005294e-21,1.01764928188e-22,-1.41320369948e-22,9.99999827436e-10,0.715216852417,-0.783007614467,-0.66292573832,-0.0269749783575,0.0248658942692,-0.0166239084533,0.227726976124,1.3561946578e-05,3.90888912936e-06,0.0,0.0,0.0,1.3561946578e-05,0.22770838204,6.09747173257e-05,0.0,0.0,0.0,3.90888912936e-06,6.09747173257e-05,0.364332102752,0.0,0.0,0.0,0.0,0.0,0.0,7.75529595428e-07,2.32431268749e-07,-2.14214128435e-07,0.0,0.0,0.0,2.32431268749e-07,5.99577360666e-07,-1.78583996332e-07,0.0,0.0,0.0,-2.14214128435e-07,-1.78583996332e-07,5.03941998499e-07
1486744188469416150,92,1486744188452624559,odom,robot_frame,1.68582620324,2.38898207882,-3.04167445519,-0.0360220639992,0.0617166730541,0.669939535189,0.738968525962,6.82968251715,-0.0414570269047,-0.430296088502,-2.32667488804e-17,-2.4137202127e-18,-9.02300702301e-18,-0.0414570269047,6.8691083658,0.451788225394,-1.26175480066e-18,-2.60324789453e-17,1.36281997325e-17,-0.430296088502,0.451788225394,10.5052922005,-2.5236864283e-17,-2.0459856918e-17,-6.24801471303e-20,-2.32667488804e-17,-1.26175480066e-18,-2.5236864283e-17,9.9999967261e-10,-2.21173570424e-22,1.01948679624e-22,-2.4137202127e-18,-2.60324789453e-17,-2.0459856918e-17,-2.21173570424e-22,9.99999672611e-10,-1.41919191559e-22,-9.02300702301e-18,1.36281997325e-17,-6.24801471303e-20,1.01948679624e-22,-1.41919191559e-22,9.99999836305e-10,0.71664971249,-0.791593323753,-0.667390102269,-0.0237477692776,0.0164860775551,-0.0147636668408,0.230275145064,1.37178477875e-05,3.95388063119e-06,0.0,0.0,0.0,1.37178477875e-05,0.230256337414,6.16755877155e-05,0.0,0.0,0.0,3.95388063119e-06,6.16755877155e-05,0.368408816358,0.0,0.0,0.0,0.0,0.0,0.0,7.75565628603e-07,2.32449253702e-07,-2.14228020845e-07,0.0,0.0,0.0,2.32449253702e-07,5.99600175951e-07,-1.78594716813e-07,0.0,0.0,0.0,-2.14228020845e-07,-1.78594716813e-07,5.03952878959e-07
1486744188569396060,93,1486744188554324150,odom,robot_frame,1.77026976488,2.44350859433,-3.12151247762,-0.0375898627599,0.0614332873607,0.669513899499,0.739299730691,7.04605567542,-0.042008436328,-0.433988684601,-2.32908466756e-17,-2.47259680293e-18,-8.94698255708e-18,-0.042008436328,7.09103698171,0.467566722757,-1.30901878463e-18,-2.60510675396e-17,1.37937876185e-17,-0.433988684601,0.467566722757,10.8480670986,-2.55319711398e-17,-2.03994784078e-17,-4.82571429842e-20,-2.32908466756e-17,-1.30901878463e-18,-2.55319711398e-17,9.99999672238e-10,-2.19931173129e-22,1.01929644137e-22,-2.47259680293e-18,-2.60510675396e-17,-2.03994784078e-17,-2.19931173129e-22,9.99999672238e-10,-1.42474190764e-22,-8.94698255708e-18,1.37937876185e-17,-4.82571429842e-20,1.01929644137e-22,-1.42474190764e-22,9.99999836119e-10,0.716123139495,-0.798982583364,-0.669187976036,-0.0263158501474,0.0285439556988,-0.00778392946914,0.232820430451,1.38743169597e-05,3.99902784666e-06,0.0,0.0,0.0,1.38743169597e-05,0.232801408432,6.23790206303e-05,0.0,0.0,0.0,3.99902784666e-06,6.23790206303e-05,0.372480915236,0.0,0.0,0.0,0.0,0.0,0.0,7.75564872338e-07,2.32448876231e-07,-2.1422772927e-07,0.0,0.0,0.0,2.32448876231e-07,5.99599697106e-07,-1.78594491811e-07,0.0,0.0,0.0,-2.1422772927e-07,-1.78594491811e-07,5.03952650603e-07
1486744188669448391,94,1486744188651010036,odom,robot_frame,1.85144756408,2.49518693258,-3.19750178569,-0.0405294067486,0.0619727873895,0.669404129006,0.73919879118,7.2563067765,-0.042569371537,-0.437532562405,-2.33566562626e-17,-2.49827795747e-18,-8.93662639078e-18,-0.042569371537,7.30653297939,0.483033078225,-1.3746043479e-18,-2.61818257192e-17,1.39839648398e-17,-0.437532562405,0.483033078225,11.1810415226,-2.59033027002e-17,-2.04418581304e-17,-6.23740553839e-20,-2.33566562626e-17,-1.3746043479e-18,-2.59033027002e-17,9.99999655242e-10,-2.18579804238e-22,1.02115795024e-22,-2.49827795747e-18,-2.61818257192e-17,-2.04418581304e-17,-2.18579804238e-22,9.99999655242e-10,-1.4310643385e-22,-8.93662639078e-18,1.39839648398e-17,-6.23740553839e-20,1.02115795024e-22,-1.4310643385e-22,9.99999827621e-10,0.72008866619,-0.806466271424,-0.671741599016,-0.0395819547912,0.0651835659291,0.0028386207929,0.235240131111,1.40182258165e-05,4.04072201134e-06,0.0,0.0,0.0,1.40182258165e-05,0.23522091248,6.30257947568e-05,0.0,0.0,0.0,4.04072201134e-06,6.30257947568e-05,0.376352109737,0.0,0.0,0.0,0.0,0.0,0.0,7.75530343982e-07,2.32431642362e-07,-2.14214417033e-07,0.0,0.0,0.0,2.32431642362e-07,5.99577834636e-07,-1.78584219039e-07,0.0,0.0,0.0,-2.14214417033e-07,-1.78584219039e-07,5.03942224536e-07
1486744188769942215,95,1486744188752776384,odom,robot_frame,1.93758863413,2.54951577554,-3.2777270944,-0.0438449079915,0.0628259691553,0.669504619154,0.738846456697,7.48246943026,-0.0432692286289,-0.441345610209,-2.33668816658e-17,-2.4547728648e-18,-8.98068056689e-18,-0.0432692286289,7.53819303456,0.500034107773,-1.49894248045e-18,-2.63975546786e-17,1.4047077067e-17,-0.441345610209,0.500034107773,11.5390091419,-2.6078663574e-17,-2.04997398044e-17,-1.2550456848e-19,-2.33668816658e-17,-1.49894248045e-18,-2.6078663574e-17,9.99999672453e-10,-2.1664270705e-22,1.02951829031e-22,-2.4547728648e-18,-2.63975546786e-17,-2.04997398044e-17,-2.1664270705e-22,9.99999672453e-10,-1.4409375102e-22,-8.98068056689e-18,1.4047077067e-17,-1.2550456848e-19,1.02951829031e-22,-1.4409375102e-22,9.99999836226e-10,0.724030868883,-0.806351071017,-0.672128039166,-0.0387097531695,0.064176863016,0.00809153899349,0.237787076188,1.4174040279e-05,4.08569233293e-06,0.0,0.0,0.0,1.4174040279e-05,0.237767644123,6.37262708445e-05,0.0,0.0,0.0,4.08569233293e-06,6.37262708445e-05,0.380426865418,0.0,0.0,0.0,0.0,0.0,0.0,7.75565309141e-07,2.32449094249e-07,-2.14227897677e-07,0.0,0.0,0.0,2.32449094249e-07,5.99599973679e-07,-1.78594621767e-07,0.0,0.0,0.0,-2.14227897677e-07,-1.78594621767e-07,5.03952782498e-07
1486744188869399182,96,1486744188854606152,odom,robot_frame,2.02409446092,2.60392502731,-3.35805407765,-0.0461619147821,0.0630418288018,0.669864851426,0.738360268615,7.71381377661,-0.0440974744791,-0.445258423047,-2.32324498593e-17,-2.44466519074e-18,-8.97215353759e-18,-0.0440974744791,7.77502981707,0.517877343974,-1.69752749199e-18,-2.63857064115e-17,1.41067807359e-17,-0.445258423047,0.517877343974,11.9049329871,-2.6194112361e-17,-2.04970445335e-17,-1.22631227951e-19,-2.32324498593e-17,-1.69752749199e-18,-2.6194112361e-17,9.99999672657e-10,-2.1469950655e-22,1.03742677916e-22,-2.44466519074e-18,-2.63857064115e-17,-2.04970445335e-17,-2.1469950655e-22,9.99999672657e-10,-1.44958791762e-22,-8.97215353759e-18,1.41067807359e-17,-1.22631227951e-19,1.03742677916e-22,-1.44958791762e-22,9.99999836328e-10,0.728380921676,-0.807999359994,-0.669623382959,-0.0265794711883,0.0314065384669,0.0140402310425,0.240335622504,1.43308567539e-05,4.13093742722e-06,0.0,0.0,0.0,1.43308567539e-05,0.240315975586,6.44312677296e-05,0.0,0.0,0.0,4.13093742722e-06,6.44312677296e-05,0.384504180946,0.0,0.0,0.0,0.0,0.0,0.0,7.75565723634e-07,2.32449301141e-07,-2.14228057487e-07,0.0,0.0,0.0,2.32449301141e-07,5.99600236119e-07,-1.78594745088e-07,0.0,0.0,0.0,-2.14228057487e-07,-1.78594745088e-07,5.03952907651e-07
1486744188969431309,97,1486744188951166391,odom,robot_frame,2.10636015421,2.65574497161,-3.43415382015,-0.0480911836251,0.0630184838678,0.670575513689,0.737593647742,7.93787877217,-0.0449564145791,-0.449061290914,-2.31344633106e-17,-2.47139673347e-18,-9.01189096533e-18,-0.0449564145791,8.00429150307,0.535461939665,-1.86483517704e-18,-2.63000341647e-17,1.41710374567e-17,-0.449061290914,0.535461939665,12.2591691291,-2.62794884877e-17,-2.0632783549e-17,-6.2868792533e-20,-2.31344633106e-17,-1.86483517704e-18,-2.62794884877e-17,9.99999654793e-10,-2.13469410623e-22,1.04130072022e-22,-2.47139673347e-18,-2.63000341647e-17,-2.0632783549e-17,-2.13469410623e-22,9.99999654793e-10,-1.45337123879e-22,-9.01189096533e-18,1.41710374567e-17,-6.2868792533e-20,1.04130072022e-22,-1.45337123879e-22,9.99999827396e-10,0.733729840963,-0.807652171434,-0.670324168981,-0.0312199547786,0.0181080666424,0.0199485274721,0.242752176342,1.44744766831e-05,4.17255268925e-06,0.0,0.0,0.0,1.44744766831e-05,0.242732333222,6.50767379292e-05,0.0,0.0,0.0,4.17255268925e-06,6.50767379292e-05,0.388370341261,0.0,0.0,0.0,0.0,0.0,0.0,7.75529432714e-07,2.32431187537e-07,-2.14214065702e-07,0.0,0.0,0.0,2.32431187537e-07,5.99577257638e-07,-1.78583947923e-07,0.0,0.0,0.0,-2.14214065702e-07,-1.78583947923e-07,5.03941949366e-07
1486744189069435046,98,1486744189053082705,odom,robot_frame,2.1931587987,2.71069543958,-3.51456700677,-0.0492902064896,0.0624757817716,0.67145783213,0.736757512284,8.179371471,-0.0459229900026,-0.453184439098,-2.31094759457e-17,-2.43846148897e-18,-8.98978829643e-18,-0.0459229900026,8.25126093078,0.554694415412,-1.96986808579e-18,-2.62887894837e-17,1.41575529143e-17,-0.453184439098,0.554694415412,12.640797248,-2.6311339321e-17,-2.05719144534e-17,-5.24680559821e-20,-2.31094759457e-17,-1.96986808579e-18,-2.6311339321e-17,9.99999672935e-10,-2.12645728561e-22,1.04700975033e-22,-2.43846148897e-18,-2.62887894837e-17,-2.05719144534e-17,-2.12645728561e-22,9.99999672935e-10,-1.45529470351e-22,-8.98978829643e-18,1.41575529143e-17,-5.24680559821e-20,1.04700975033e-22,-1.45529470351e-22,9.99999836467e-10,0.732079206673,-0.805638393296,-0.671519687287,-0.0284008621509,-6.85097768576e-05,0.0236920922475,0.245302877723,1.46306636757e-05,4.21762658563e-06,0.0,0.0,0.0,1.46306636757e-05,0.245282820646,6.57788931759e-05,0.0,0.0,0.0,4.21762658563e-06,6.57788931759e-05,0.392451106108,0.0,0.0,0.0,0.0,0.0,0.0,7.75566288373e-07,2.32449583016e-07,-2.1422827522e-07,0.0,0.0,0.0,2.32449583016e-07,5.99600593696e-07,-1.78594913107e-07,0.0,0.0,0.0,-2.1422827522e-07,-1.78594913107e-07,5.03953078176e-07
1486744189169418251,99,1486744189154940128,odom,robot_frame,2.27959105101,2.76583399481,-3.59499009832,-0.0511241225974,0.062100960994,0.672455781275,0.735753366939,8.42589117113,-0.046913618951,-0.457417397441,-2.31440528535e-17,-2.41207628074e-18,-9.03029286963e-18,-0.046913618951,8.50324440992,0.574495822569,-2.03929466139e-18,-2.63105016665e-17,1.4124679636e-17,-0.457417397441,0.574495822569,13.0302696664,-2.62743911377e-17,-2.06263070463e-17,-2.5009665051e-20,-2.31440528535e-17,-2.03929466139e-18,-2.62743911377e-17,9.99999672746e-10,-2.12338967304e-22,1.0508412768e-22,-2.41207628074e-18,-2.63105016665e-17,-2.06263070463e-17,-2.12338967304e-22,9.99999672746e-10,-1.45511745226e-22,-9.03029286963e-18,1.4124679636e-17,-2.5009665051e-20,1.0508412768e-22,-1.45511745226e-22,9.99999836373e-10,0.736193820114,-0.801101777132,-0.674687133135,-0.0454071389512,0.0405806934516,0.0278763369632,0.247852117237,1.47875821e-05,4.26290072519e-06,0.0,0.0,0.0,1.47875821e-05,0.247831845166,6.64843488073e-05,0.0,0.0,0.0,4.26290072519e-06,6.64843488073e-05,0.396529530523,0.0,0.0,0.0,0.0,0.0,0.0,7.75565904216e-07,2.32449391275e-07,-2.1422812711e-07,0.0,0.0,0.0,2.32449391275e-07,5.99600350457e-07,-1.78594798814e-07,0.0,0.0,0.0,-2.1422812711e-07,-1.78594798814e-07,5.03952962177e-07
1486744189270066892,100,1486744189251653433,odom,robot_frame,2.36119824048,2.81861094316,-3.67154263009,-0.0532794436677,0.0617420200017,0.673481610452,0.73469159804,8.6648112739,-0.0479034900878,-0.461600442228,-2.31489233535e-17,-2.28815996291e-18,-9.13422946788e-18,-0.0479034900878,8.74733377314,0.593928211735,-2.09672000493e-18,-2.64776344553e-17,1.39952098478e-17,-0.461600442228,0.593928211735,13.4075896784,-2.61097244385e-17,-2.0680238281e-17,-9.0279868288e-20,-2.31489233535e-17,-2.09672000493e-18,-2.61097244385e-17,9.9999965534e-10,-2.11558532201e-22,1.06056221625e-22,-2.28815996291e-18,-2.64776344553e-17,-2.0680238281e-17,-2.11558532201e-22,9.9999965534e-10,-1.45811765009e-22,-9.13422946788e-18,1.39952098478e-17,-9.0279868288e-20,1.06056221625e-22,-1.45811765009e-22,9.9999982767e-10,0.738268348004,-0.793599366487,-0.676267256344,-0.0426076395829,0.0253062348104,0.0272037288559,0.250272505266,1.49316123289e-05,4.30463191745e-06,0.0,0.0,0.0,1.49316123289e-05,0.250252036424,6.71316663316e-05,0.0,0.0,0.0,4.30463191745e-06,6.71316663316e-05,0.400401824571,0.0,0.0,0.0,0.0,0.0,0.0,7.75530542523e-07,2.32431741456e-07,-2.14214493579e-07,0.0,0.0,0.0,2.32431741456e-07,5.99577960348e-07,-1.78584278107e-07,0.0,0.0,0.0,-2.14214493579e-07,-1.78584278107e-07,5.03942284488e-07
1486744189370339453,101,1486744189354126453,odom,robot_frame,2.44714309821,2.87483327268,-3.75272522542,-0.0556845729303,0.061448740424,0.674564143981,0.73354379303,8.92317779584,-0.0490163989729,-0.466253845006,-2.31116329963e-17,-2.23958553504e-18,-9.20544483989e-18,-0.0490163989729,9.01115245901,0.615237973512,-2.20698296391e-18,-2.64825206215e-17,1.39298060493e-17,-0.466253845006,0.615237973512,13.81543937,-2.60082689536e-17,-2.07666587704e-17,-7.28578385304e-20,-2.31116329963e-17,-2.20698296391e-18,-2.60082689536e-17,9.99999674712e-10,-2.10697221098e-22,1.06682771832e-22,-2.23958553504e-18,-2.64825206215e-17,-2.07666587704e-17,-2.10697221098e-22,9.99999674712e-10,-1.45971161494e-22,-9.20544483989e-18,1.39298060493e-17,-7.28578385304e-20,1.06682771832e-22,-1.45971161494e-22,9.99999837356e-10,0.741805922655,-0.789525593948,-0.67802553929,-0.0408547871859,0.0341802417281,0.0258498653158,0.252837152888,1.50893186926e-05,4.35012993572e-06,0.0,0.0,0.0,1.50893186926e-05,0.252816467962,6.78406681662e-05,0.0,0.0,0.0,4.35012993572e-06,6.78406681662e-05,0.404504899732,0.0,0.0,0.0,0.0,0.0,0.0,7.75569898499e-07,2.32451384953e-07,-2.14229667104e-07,0.0,0.0,0.0,2.32451384953e-07,5.99602879505e-07,-1.78595987189e-07,0.0,0.0,0.0,-2.14229667104e-07,-1.78595987189e-07,5.03954168247e-07
1486744189469417848,102,1486744189451024771,odom,robot_frame,2.52807405438,2.92812603995,-3.82957477744,-0.0578974343193,0.0611108985226,0.675536092897,0.732505516959,9.17247678165,-0.050138777029,-0.470900188881,-2.30870801664e-17,-2.15802606937e-18,-9.19096667791e-18,-0.050138777029,9.26558458238,0.636116678796,-2.34335973605e-18,-2.653916097e-17,1.38602611016e-17,-0.470900188881,0.636116678796,14.2087826395,-2.59056629761e-17,-2.06317294545e-17,-7.80272457685e-20,-2.30870801664e-17,-2.34335973605e-18,-2.59056629761e-17,9.99999655998e-10,-2.09646630505e-22,1.07552359173e-22,-2.15802606937e-18,-2.653916097e-17,-2.06317294545e-17,-2.09646630505e-22,9.99999655998e-10,-1.46282340347e-22,-9.19096667791e-18,1.38602611016e-17,-7.80272457685e-20,1.07552359173e-22,-1.46282340347e-22,9.99999827999e-10,0.738398329366,-0.784605016986,-0.680489184751,-0.0392173874809,0.0222385203098,0.0218571166322,0.255262172592,1.52335205885e-05,4.39188000218e-06,0.0,0.0,0.0,1.52335205885e-05,0.25524129056,6.84887918249e-05,0.0,0.0,0.0,4.39188000218e-06,6.84887918249e-05,0.408384603613,0.0,0.0,0.0,0.0,0.0,0.0,7.75531879306e-07,2.32432408661e-07,-2.14215008964e-07,0.0,0.0,0.0,2.32432408661e-07,5.99578806774e-07,-1.78584675821e-07,0.0,0.0,0.0,-2.14215008964e-07,-1.78584675821e-07,5.03942688147e-07
