%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744357940131786,112,1486744357938305616,odom,robot_frame,-6.00774354481,-0.294341792554,-3.24242369053,-0.0072762475708,0.0641083304044,-0.657556207808,0.750637736706,12.168467708,-0.0656864473854,0.42928436646,1.46709196019e-17,-2.10160568082e-18,9.21167014139e-18,-0.0656864473854,12.1281617292,-0.857604140393,6.58783474188e-18,1.64248461662e-17,-2.5035808025e-17,0.42928436646,-0.857604140393,18.8349058909,-5.17395052012e-17,-1.19335702182e-17,5.7391012618e-21,1.46709196019e-17,6.58783474188e-18,-5.17395052012e-17,9.99999715208e-10,-2.31624493336e-22,-1.29215814704e-22,-2.10160568082e-18,1.64248461662e-17,-1.19335702182e-17,-2.31624493336e-22,9.99999715208e-10,1.24801037934e-22,9.21167014139e-18,-2.5035808025e-17,5.7391012618e-21,-1.29215814704e-22,1.24801037934e-22,9.99999857604e-10,0.407394284088,-1.51050987101,-0.608470591187,-0.0103219246908,-0.0322201444447,0.00277687093609,0.280751032266,1.68706499571e-05,4.85255663721e-06,0.0,0.0,0.0,1.68706499571e-05,0.280727869716,7.58618917415e-05,0.0,0.0,0.0,4.85255663721e-06,7.58618917415e-05,0.449162844688,0.0,0.0,0.0,0.0,0.0,0.0,7.75652194839e-07,2.32492463982e-07,-2.14261397309e-07,0.0,0.0,0.0,2.32492463982e-07,5.99654985328e-07,-1.78620472285e-07,0.0,0.0,0.0,-2.14261397309e-07,-1.78620472285e-07,5.03979016021e-07
1486744358040764123,113,1486744358019631386,odom,robot_frame,-6.13001710895,-0.339932904005,-3.28276518981,-0.00822227040552,0.0637650725891,-0.657423207706,0.750773691438,12.4282215314,-0.0672248985066,0.441644202982,1.46443452602e-17,-2.14462351111e-18,9.2376762372e-18,-0.0672248985066,12.3868137634,-0.87189584591,6.45714323447e-18,1.64524438834e-17,-2.50688265453e-17,0.441644202982,-0.87189584591,19.2428707966,-5.18643243166e-17,-1.19735275146e-17,6.20878106983e-20,1.46443452602e-17,6.45714323447e-18,-5.18643243166e-17,9.99999590127e-10,-2.31921509911e-22,-1.29272839702e-22,-2.14462351111e-18,1.64524438834e-17,-1.19735275146e-17,-2.31921509911e-22,9.99999590127e-10,1.24417092258e-22,9.2376762372e-18,-2.50688265453e-17,6.20878106983e-20,-1.29272839702e-22,1.24417092258e-22,9.99999795063e-10,0.40038400313,-1.51216850864,-0.60994627041,-0.00379431792323,-0.0232792177747,0.0082036556171,0.282786072113,1.69800887299e-05,4.88463505812e-06,0.0,0.0,0.0,1.69800887299e-05,0.282762761239,7.63533297131e-05,0.0,0.0,0.0,4.88463505812e-06,7.63533297131e-05,0.452418666255,0.0,0.0,0.0,0.0,0.0,0.0,7.75398122181e-07,2.32365654077e-07,-2.14163442235e-07,0.0,0.0,0.0,2.32365654077e-07,5.99494110722e-07,-1.78544881943e-07,0.0,0.0,0.0,-2.14163442235e-07,-1.78544881943e-07,5.0390229473e-07
1486744358140541311,114,1486744358121507406,odom,robot_frame,-6.28336082825,-0.397296567997,-3.33355224514,-0.00926280940969,0.0635975516071,-0.657193045581,0.750977265056,12.7589015814,-0.0691877011374,0.457511089567,1.48184980532e-17,-2.16664194494e-18,9.36568018805e-18,-0.0691877011374,12.7160248101,-0.889836390836,6.37735749081e-18,1.65861663553e-17,-2.51000492187e-17,0.457511089567,-0.889836390836,19.7622678318,-5.19357170208e-17,-1.21809238617e-17,5.72359271259e-20,1.48184980532e-17,6.37735749081e-18,-5.19357170208e-17,9.99999672806e-10,-2.32232089856e-22,-1.28981170888e-22,-2.16664194494e-18,1.65861663553e-17,-1.21809238617e-17,-2.32232089856e-22,9.99999672806e-10,1.24360993922e-22,9.36568018805e-18,-2.51000492187e-17,5.72359271259e-20,-1.28981170888e-22,1.24360993922e-22,9.99999836403e-10,0.413362828171,-1.51331829432,-0.619325039621,-0.0119774943339,-0.0027572899693,0.00729116103614,0.285335714865,1.71328120803e-05,4.92873859607e-06,0.0,0.0,0.0,1.71328120803e-05,0.285312194872,7.70398810329e-05,0.0,0.0,0.0,4.92873859607e-06,7.70398810329e-05,0.456497744277,0.0,0.0,0.0,0.0,0.0,0.0,7.75566025442e-07,2.3244945176e-07,-2.14228173839e-07,0.0,0.0,0.0,2.3244945176e-07,5.99600427229e-07,-1.78594834878e-07,0.0,0.0,0.0,-2.14228173839e-07,-1.78594834878e-07,5.03952998794e-07
1486744358240146964,115,1486744358238513470,odom,robot_frame,-6.45951010291,-0.464725550965,-3.39269216244,-0.0101333926756,0.0646302577036,-0.656672657416,0.751332992184,13.1460064961,-0.0714963168272,0.47630112677,1.50490850999e-17,-2.17869332736e-18,9.63738080943e-18,-0.0714963168272,13.1013347005,-0.910527797592,6.40467342406e-18,1.67558279493e-17,-2.5064625993e-17,0.47630112677,-0.910527797592,20.3703332426,-5.19867610284e-17,-1.26569631364e-17,-2.24337790546e-21,1.50490850999e-17,6.40467342406e-18,-5.19867610284e-17,9.99999715115e-10,-2.32612952203e-22,-1.28891748364e-22,-2.17869332736e-18,1.67558279493e-17,-1.26569631364e-17,-2.32612952203e-22,9.99999715115e-10,1.24498086182e-22,9.63738080943e-18,-2.5064625993e-17,-2.24337790546e-21,-1.28891748364e-22,1.24498086182e-22,9.99999857557e-10,0.425437834303,-1.51299851442,-0.627633194418,-0.0334297178751,0.0136278518181,0.00562185124936,0.288264462449,1.73300953389e-05,4.98495503374e-06,0.0,0.0,0.0,1.73300953389e-05,0.288240669897,7.79275933476e-05,0.0,0.0,0.0,4.98495503374e-06,7.79275933476e-05,0.461183279339,0.0,0.0,0.0,0.0,0.0,0.0,7.75652007285e-07,2.32492370358e-07,-2.14261324994e-07,0.0,0.0,0.0,2.32492370358e-07,5.99654866582e-07,-1.78620416482e-07,0.0,0.0,0.0,-2.14261324994e-07,-1.78620416482e-07,5.03978959396e-07
1486744358340147591,116,1486744358319964647,odom,robot_frame,-6.5822205617,-0.512437528381,-3.43385110548,-0.0106556600528,0.0658015649703,-0.656389236051,0.751471743815,13.4201294325,-0.0731636597254,0.489888394459,1.49681408683e-17,-2.17160929983e-18,9.73707736466e-18,-0.0731636597254,13.3741846228,-0.925092271229,6.53032149024e-18,1.66677432761e-17,-2.5099256123e-17,0.489888394459,-0.925092271229,20.8009203222,-5.21496846928e-17,-1.27682270201e-17,-4.70701312299e-20,1.49681408683e-17,6.53032149024e-18,-5.21496846928e-17,9.99999590758e-10,-2.31946895808e-22,-1.29163174648e-22,-2.17160929983e-18,1.66677432761e-17,-1.27682270201e-17,-2.31946895808e-22,9.99999590758e-10,1.24855288927e-22,9.73707736466e-18,-2.5099256123e-17,-4.70701312299e-20,-1.29163174648e-22,1.24855288927e-22,9.99999795379e-10,0.425996680915,-1.51657529764,-0.626099758671,-0.0316030240619,0.0286526045192,0.00491982677358,0.290302642866,1.743983214e-05,5.01711921959e-06,0.0,0.0,0.0,1.743983214e-05,0.290278701579,7.84203714096e-05,0.0,0.0,0.0,5.01711921959e-06,7.84203714096e-05,0.464444125131,0.0,0.0,0.0,0.0,0.0,0.0,7.75399403165e-07,2.32366293331e-07,-2.14163936066e-07,0.0,0.0,0.0,2.32366293331e-07,5.99494921886e-07,-1.78545263038e-07,0.0,0.0,0.0,-2.14163936066e-07,-1.78545263038e-07,5.0390268161e-07
1486744358441332147,117,1486744358436928988,odom,robot_frame,-6.7588318999,-0.581315258325,-3.49232482043,-0.0105617145713,0.0692804532973,-0.656084823074,0.751426226524,13.8205286286,-0.0756419575061,0.510130581488,1.46878467379e-17,-2.11247266807e-18,9.8763136837e-18,-0.0756419575061,13.7727529663,-0.946332343383,6.63728783633e-18,1.63480581026e-17,-2.51286588969e-17,0.510130581488,-0.946332343383,21.4298293712,-5.22777279914e-17,-1.29696083471e-17,-1.12196466619e-19,1.46878467379e-17,6.63728783633e-18,-5.22777279914e-17,9.99999715014e-10,-2.31192140416e-22,-1.29268747522e-22,-2.11247266807e-18,1.63480581026e-17,-1.29696083471e-17,-2.31192140416e-22,9.99999715014e-10,1.25071046361e-22,9.8763136837e-18,-2.51286588969e-17,-1.12196466619e-19,-1.29268747522e-22,1.25071046361e-22,9.99999857507e-10,0.432089469103,-1.51884079424,-0.622592821664,-0.0331515121198,0.0328904322903,-0.000114521513982,0.293230282215,1.7633458203e-05,5.07250234558e-06,0.0,0.0,0.0,1.7633458203e-05,0.293206074093,7.92913933518e-05,0.0,0.0,0.0,5.07250234558e-06,7.92913933518e-05,0.469127896271,0.0,0.0,0.0,0.0,0.0,0.0,7.75651800607e-07,2.3249226717e-07,-2.14261245298e-07,0.0,0.0,0.0,2.3249226717e-07,5.99654735739e-07,-1.78620354987e-07,0.0,0.0,0.0,-2.14261245298e-07,-1.78620354987e-07,5.03978897007e-07
1486744358540140393,118,1486744358538544416,odom,robot_frame,-6.91244449016,-0.640915269872,-3.54261268928,-0.0107807017006,0.0707183553142,-0.656066469144,0.751305183502,14.1749095749,-0.0779213374322,0.528716425183,1.44409437957e-17,-2.09099556724e-18,9.79380109346e-18,-0.0779213374322,14.1256822316,-0.965476810197,6.87536230691e-18,1.61957918375e-17,-2.51525843768e-17,0.528716425183,-0.965476810197,21.9863099059,-5.23034156667e-17,-1.28171041915e-17,-1.08228608329e-19,1.44409437957e-17,6.87536230691e-18,-5.23034156667e-17,9.99999671967e-10,-2.28794562103e-22,-1.29969555788e-22,-2.09099556724e-18,1.61957918375e-17,-1.28171041915e-17,-2.28794562103e-22,9.99999671967e-10,1.25977213125e-22,9.79380109346e-18,-2.51525843768e-17,-1.08228608329e-19,-1.29969555788e-22,1.25977213125e-22,9.99999835983e-10,0.423962981265,-1.51490566472,-0.625810456542,-0.0263690791001,0.0211847282365,0.00380899583808,0.295773488662,1.77916983731e-05,5.11816569347e-06,0.0,0.0,0.0,1.77916983731e-05,0.29574906376,8.0002782323e-05,0.0,0.0,0.0,5.11816569347e-06,8.0002782323e-05,0.473196665468,0.0,0.0,0.0,0.0,0.0,0.0,7.75564320874e-07,2.3244860099e-07,-2.14227516658e-07,0.0,0.0,0.0,2.3244860099e-07,5.99599347929e-07,-1.78594327742e-07,0.0,0.0,0.0,-2.14227516658e-07,-1.78594327742e-07,5.03952484082e-07
1486744358640182989,119,1486744358619792223,odom,robot_frame,-7.03520199815,-0.688085435969,-3.58283199168,-0.0110919068147,0.0712947513016,-0.655930792548,0.751364640789,14.4626702803,-0.0798024836858,0.5440986006,1.44835408196e-17,-2.11566767861e-18,9.64084646767e-18,-0.0798024836858,14.4123058922,-0.981086898797,6.88968074202e-18,1.62942295381e-17,-2.51599730888e-17,0.5440986006,-0.981086898797,22.4381148098,-5.22116273618e-17,-1.25525561901e-17,-5.87053096222e-20,1.44835408196e-17,6.88968074202e-18,-5.22116273618e-17,9.99999589734e-10,-2.27625915034e-22,-1.30126123783e-22,-2.11566767861e-18,1.62942295381e-17,-1.25525561901e-17,-2.27625915034e-22,9.99999589734e-10,1.26256894235e-22,9.64084646767e-18,-2.51599730888e-17,-5.87053096222e-20,-1.30126123783e-22,1.26256894235e-22,9.99999794867e-10,0.421382004201,-1.51268480598,-0.629431699135,-0.00752360320013,-0.00665075520051,0.00930563697941,0.297806556326,1.78996580155e-05,5.14984493288e-06,0.0,0.0,0.0,1.78996580155e-05,0.297781985214,8.0487539669e-05,0.0,0.0,0.0,5.14984493288e-06,8.0487539669e-05,0.476449334705,0.0,0.0,0.0,0.0,0.0,0.0,7.7539732372e-07,2.32365255599e-07,-2.14163134413e-07,0.0,0.0,0.0,2.32365255599e-07,5.99493605122e-07,-1.78544644396e-07,0.0,0.0,0.0,-2.14163134413e-07,-1.78544644396e-07,5.0390205359e-07
1486744358740713804,120,1486744358736904144,odom,robot_frame,-7.21209323433,-0.756185646751,-3.64095016033,-0.0121900079735,0.0708883308752,-0.655442702666,0.751811885895,14.8844047889,-0.082578465459,0.566923120646,1.45023028962e-17,-2.16206152315e-18,9.70857871923e-18,-0.082578465459,14.8323771478,-1.00391429234,6.8303249484e-18,1.64187911345e-17,-2.51719515482e-17,0.566923120646,-1.00391429234,23.100245632,-5.21649505889e-17,-1.27023154969e-17,1.20800040519e-20,1.45023028962e-17,6.8303249484e-18,-5.21649505889e-17,9.99999715373e-10,-2.27264084118e-22,-1.30240055879e-22,-2.16206152315e-18,1.64187911345e-17,-1.27023154969e-17,-2.27264084118e-22,9.99999715373e-10,1.26096558471e-22,9.70857871923e-18,-2.51719515482e-17,1.20800040519e-20,-1.30240055879e-22,1.26096558471e-22,9.99999857686e-10,0.428625551072,-1.51289370325,-0.630954003497,-0.00353558635947,-0.0387735503221,0.0093848932548,0.300737878177,1.80921659343e-05,5.20478941194e-06,0.0,0.0,0.0,1.80921659343e-05,0.300713041389,8.13536649049e-05,0.0,0.0,0.0,5.20478941194e-06,8.13536649049e-05,0.481138998634,0.0,0.0,0.0,0.0,0.0,0.0,7.7565253061e-07,2.32492631576e-07,-2.14261526766e-07,0.0,0.0,0.0,2.32492631576e-07,5.99655197928e-07,-1.78620572183e-07,0.0,0.0,0.0,-2.14261526766e-07,-1.78620572183e-07,5.03979117405e-07
1486744358840137498,121,1486744358838612080,odom,robot_frame,-7.36559830108,-0.815974908812,-3.691497716,-0.0136223194684,0.0692570018168,-0.655040780757,0.752289489263,15.2573568189,-0.0850405620584,0.587294325739,1.45404060919e-17,-2.24083844555e-18,9.76645564104e-18,-0.0850405620584,15.203765715,-1.02377657663,6.69923884248e-18,1.6568257741e-17,-2.51554840799e-17,0.587294325739,-1.02377657663,23.6858303719,-5.21380157994e-17,-1.2807570382e-17,9.76053087984e-20,1.45404060919e-17,6.69923884248e-18,-5.21380157994e-17,9.99999672265e-10,-2.27779785068e-22,-1.30371967176e-22,-2.24083844555e-18,1.6568257741e-17,-1.2807570382e-17,-2.27779785068e-22,9.99999672265e-10,1.25736537347e-22,9.76645564104e-18,-2.51554840799e-17,9.76053087984e-20,-1.30371967176e-22,1.25736537347e-22,9.99999836132e-10,0.427434036891,-1.511025676,-0.634489809448,-0.00163888902096,-0.0238568608865,0.0159016808498,0.303283399882,1.82503344765e-05,5.25037052173e-06,0.0,0.0,0.0,1.82503344765e-05,0.303258346215,8.20648009009e-05,0.0,0.0,0.0,5.25037052173e-06,8.20648009009e-05,0.485211471768,0.0,0.0,0.0,0.0,0.0,0.0,7.75564927049e-07,2.32448903551e-07,-2.14227750369e-07,0.0,0.0,0.0,2.32448903551e-07,5.99599731739e-07,-1.7859450809e-07,0.0,0.0,0.0,-2.14227750369e-07,-1.7859450809e-07,5.03952667116e-07
1486744358940872479,122,1486744358919948101,odom,robot_frame,-7.48823464015,-0.864083594016,-3.73211966192,-0.0141523219028,0.0695641169805,-0.654560061207,0.752669696272,15.5601192789,-0.0870241579475,0.60382738857,1.47265110861e-17,-2.24311458265e-18,9.83786627978e-18,-0.0870241579475,15.505119342,-1.03947262476,6.5243064981e-18,1.6571565705e-17,-2.51342687313e-17,0.60382738857,-1.03947262476,24.1612871512,-5.21553793488e-17,-1.28345230911e-17,4.63812512935e-20,1.47265110861e-17,6.5243064981e-18,-5.21553793488e-17,9.99999590178e-10,-2.29030835154e-22,-1.29946927005e-22,-2.24311458265e-18,1.6571565705e-17,-1.28345230911e-17,-2.29030835154e-22,9.99999590179e-10,1.25244214721e-22,9.83786627978e-18,-2.51342687313e-17,4.63812512935e-20,-1.29946927005e-22,1.25244214721e-22,9.99999795089e-10,0.427838504902,-1.51146349484,-0.639544331681,-0.0114196364457,0.0131483565807,0.0116455607022,0.305318676523,1.83584568763e-05,5.28208164037e-06,0.0,0.0,0.0,1.83584568763e-05,0.305293476374,8.2550306862e-05,0.0,0.0,0.0,5.28208164037e-06,8.2550306862e-05,0.488467674865,0.0,0.0,0.0,0.0,0.0,0.0,7.7539822693e-07,2.32365706331e-07,-2.14163482609e-07,0.0,0.0,0.0,2.32365706331e-07,5.99494177066e-07,-1.78544913103e-07,0.0,0.0,0.0,-2.14163482609e-07,-1.78544913103e-07,5.03902326376e-07
1486744359040310707,123,1486744359036982775,odom,robot_frame,-7.66472333372,-0.933575706731,-3.79090019672,-0.0141093807354,0.0718706261664,-0.653650947042,0.75324363781,16.0028684693,-0.0899387890926,0.628270184212,1.47974943244e-17,-2.21700417731e-18,9.92198730742e-18,-0.0899387890926,15.9457768398,-1.06226414987,6.64077258265e-18,1.65150261596e-17,-2.51378465837e-17,0.628270184212,-1.06226414987,24.8565941656,-5.22551115853e-17,-1.28737405779e-17,-5.18042313711e-20,1.47974943244e-17,6.64077258265e-18,-5.22551115853e-17,9.99999715185e-10,-2.29009712609e-22,-1.29968397237e-22,-2.21700417731e-18,1.65150261596e-17,-1.28737405779e-17,-2.29009712609e-22,9.99999715185e-10,1.254686847e-22,9.92198730742e-18,-2.51378465837e-17,-5.18042313711e-20,-1.29968397237e-22,1.254686847e-22,9.99999857592e-10,0.429165469502,-1.51158194187,-0.644179556433,-0.0374932341836,0.0538352041039,0.0222504888528,0.308248063485,1.85507790903e-05,5.33697056773e-06,0.0,0.0,0.0,1.85507790903e-05,0.308222597908,8.34155994385e-05,0.0,0.0,0.0,5.33697056773e-06,8.34155994385e-05,0.493154243425,0.0,0.0,0.0,0.0,0.0,0.0,7.75652148737e-07,2.32492440951e-07,-2.14261379527e-07,0.0,0.0,0.0,2.32492440951e-07,5.99654956152e-07,-1.78620458566e-07,0.0,0.0,0.0,-2.14261379527e-07,-1.78620458566e-07,5.03979002112e-07
1486744359140099693,124,1486744359138821363,odom,robot_frame,-7.81816730116,-0.994030821958,-3.84227152057,-0.0139835509378,0.0743902402226,-0.652684321903,0.753839325324,16.3949861945,-0.0925735024176,0.650454091191,1.46507727497e-17,-2.17860355459e-18,9.92857518797e-18,-0.0925735024176,16.3361453546,-1.08265578722,6.98833020279e-18,1.63090782391e-17,-2.50455480792e-17,0.650454091191,-1.08265578722,25.4723175107,-5.21218894984e-17,-1.27251118092e-17,-1.71770034196e-19,1.46507727497e-17,6.98833020279e-18,-5.21218894984e-17,9.99999672686e-10,-2.27601492183e-22,-1.30615527492e-22,-2.17860355459e-18,1.63090782391e-17,-1.27251118092e-17,-2.27601492183e-22,9.99999672686e-10,1.26145078906e-22,9.92857518797e-18,-2.50455480792e-17,-1.71770034196e-19,-1.30615527492e-22,1.26145078906e-22,9.99999836343e-10,0.425623816122,-1.50514972971,-0.648294254724,-0.0340775233449,0.0306305779217,0.0234196814341,0.310796858103,1.87092953432e-05,5.38264774988e-06,0.0,0.0,0.0,1.87092953432e-05,0.310771175157,8.41283033968e-05,0.0,0.0,0.0,5.38264774988e-06,8.41283033968e-05,0.497231952372,0.0,0.0,0.0,0.0,0.0,0.0,7.75565781319e-07,2.32449329945e-07,-2.14228079732e-07,0.0,0.0,0.0,2.32449329945e-07,5.99600272635e-07,-1.78594762252e-07,0.0,0.0,0.0,-2.14228079732e-07,-1.78594762252e-07,5.03952925062e-07
1486744359240121309,125,1486744359220237970,odom,robot_frame,-7.94055733466,-1.04236549187,-3.88340652152,-0.0139903212706,0.07654321289,-0.651832189591,0.75436079172,16.7130929331,-0.0947561794969,0.668897220746,1.47556814431e-17,-2.28472230933e-18,9.86949698971e-18,-0.0947561794969,16.6529253491,-1.09941211592,7.1653676387e-18,1.66117951491e-17,-2.50279919255e-17,0.668897220746,-1.09941211592,25.9717461314,-5.20438622634e-17,-1.25765314971e-17,-8.66208945774e-20,1.47556814431e-17,7.1653676387e-18,-5.20438622634e-17,9.99999590584e-10,-2.25762584837e-22,-1.31364310069e-22,-2.28472230933e-18,1.66117951491e-17,-1.25765314971e-17,-2.25762584837e-22,9.99999590584e-10,1.26315956816e-22,9.86949698971e-18,-2.50279919255e-17,-8.66208945774e-20,-1.31364310069e-22,1.26315956816e-22,9.99999795292e-10,0.426689897362,-1.5029314949,-0.654355803726,-0.0366319023583,0.0401444605085,0.0230927089745,0.312834152985,1.88176192251e-05,5.4144166593e-06,0.0,0.0,0.0,1.88176192251e-05,0.31280832328,8.46147155401e-05,0.0,0.0,0.0,5.4144166593e-06,8.46147155401e-05,0.500491384191,0.0,0.0,0.0,0.0,0.0,0.0,7.75399050319e-07,2.3236611723e-07,-2.14163800033e-07,0.0,0.0,0.0,2.3236611723e-07,5.99494698464e-07,-1.78545158063e-07,0.0,0.0,0.0,-2.14163800033e-07,-1.78545158063e-07,5.03902575054e-07
1486744359340163418,126,1486744359337292671,odom,robot_frame,-8.11666956904,-1.11243475632,-3.9424824076,-0.0148705442165,0.0784687767677,-0.650571844782,0.755233601454,17.1777114438,-0.0980001555644,0.696446367596,1.44735720697e-17,-2.25426604674e-18,1.00480011255e-17,-0.0980001555644,17.1157032192,-1.12411860632,7.4272460144e-18,1.63588045319e-17,-2.50097178427e-17,0.696446367596,-1.12411860632,26.7010780728,-5.2073346961e-17,-1.27898370889e-17,-1.55770382396e-19,1.44735720697e-17,7.4272460144e-18,-5.2073346961e-17,9.99999715234e-10,-2.24356355452e-22,-1.3194862434e-22,-2.25426604674e-18,1.63588045319e-17,-1.27898370889e-17,-2.24356355452e-22,9.99999715234e-10,1.26501335337e-22,1.00480011255e-17,-2.50097178427e-17,-1.55770382396e-19,-1.3194862434e-22,1.26501335337e-22,9.99999857617e-10,0.435817982395,-1.50690887319,-0.650281811788,-0.0331321561928,-0.00205922557976,0.0188160756732,0.31576404238,1.90100523825e-05,5.46933907686e-06,0.0,0.0,0.0,1.90100523825e-05,0.3157379471,8.54805052226e-05,0.0,0.0,0.0,5.46933907686e-06,8.54805052226e-05,0.50517875642,0.0,0.0,0.0,0.0,0.0,0.0,7.7565224779e-07,2.32492490397e-07,-2.14261417719e-07,0.0,0.0,0.0,2.32492490397e-07,5.99655018865e-07,-1.78620488037e-07,0.0,0.0,0.0,-2.14261417719e-07,-1.78620488037e-07,5.03979032017e-07
1486744359440191585,127,1486744359418778896,odom,robot_frame,-8.23937033029,-1.16197146583,-3.98317266088,-0.0155494550469,0.0793649319804,-0.649873473426,0.755727391694,17.5062199491,-0.100343638186,0.716422366747,1.42967427053e-17,-2.36444539865e-18,1.00974456335e-17,-0.100343638186,17.4429277827,-1.14157569282,7.44845863832e-18,1.64403586951e-17,-2.50970267246e-17,0.716422366747,-1.14157569282,27.2166732718,-5.22580699264e-17,-1.28332139721e-17,-1.69762841774e-20,1.42967427053e-17,7.44845863832e-18,-5.22580699264e-17,9.99999590934e-10,-2.23161390318e-22,-1.3274064773e-22,-2.36444539865e-18,1.64403586951e-17,-1.28332139721e-17,-2.23161390318e-22,9.99999590934e-10,1.26429792708e-22,1.00974456335e-17,-2.50970267246e-17,-1.69762841774e-20,-1.3274064773e-22,1.26429792708e-22,9.99999795467e-10,0.433963139283,-1.50793016492,-0.653942139265,-0.024860177702,0.00552812198471,0.0198253638689,0.317803084115,1.91182499362e-05,5.5009624179e-06,0.0,0.0,0.0,1.91182499362e-05,0.317776841898,8.59664717917e-05,0.0,0.0,0.0,5.5009624179e-06,8.59664717917e-05,0.50844098218,0.0,0.0,0.0,0.0,0.0,0.0,7.75399760456e-07,2.32366471632e-07,-2.14164073805e-07,0.0,0.0,0.0,2.32366471632e-07,5.99495148135e-07,-1.78545369332e-07,0.0,0.0,0.0,-2.14164073805e-07,-1.78545369332e-07,5.03902789518e-07
1486744359540185773,128,1486744359520409346,odom,robot_frame,-8.39249665666,-1.22394913832,-4.03425038572,-0.0162509385831,0.0804311565744,-0.649186229549,0.756190435943,17.9218546146,-0.103342419464,0.742089864295,1.43731177052e-17,-2.39137827353e-18,1.01878387225e-17,-0.103342419464,17.856921708,-1.16357672389,7.50700518522e-18,1.65029382358e-17,-2.50699184288e-17,0.742089864295,-1.16357672389,27.8689521308,-5.2229752253e-17,-1.29136304859e-17,-3.62442246642e-20,1.43731177052e-17,7.50700518522e-18,-5.2229752253e-17,9.99999672015e-10,-2.22628624084e-22,-1.32861636717e-22,-2.39137827353e-18,1.65029382358e-17,-1.29136304859e-17,-2.22628624084e-22,9.99999672015e-10,1.26392134033e-22,1.01878387225e-17,-2.50699184288e-17,-3.62442246642e-20,-1.32861636717e-22,1.26392134033e-22,9.99999836007e-10,0.438041180192,-1.50553885508,-0.662811050169,-0.0195350640515,-0.0110207534712,0.0142752195111,0.320346571614,1.9269754229e-05,5.54461944161e-06,0.0,0.0,0.0,1.9269754229e-05,0.320320121645,8.66476489045e-05,0.0,0.0,0.0,5.54461944161e-06,8.66476489045e-05,0.512510213616,0.0,0.0,0.0,0.0,0.0,0.0,7.75564419156e-07,2.3244865001e-07,-2.14227554537e-07,0.0,0.0,0.0,2.3244865001e-07,5.99599410181e-07,-1.78594356977e-07,0.0,0.0,0.0,-2.14227554537e-07,-1.78594356977e-07,5.03952513777e-07
