%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492807118139146159,234901,0,,-11.0249862671,9.12771129608,5.72336053848,0.0633023455739,-0.292900145054,0.396265655756,1.61241233349,1.87565422058,-9.57882976532,0.0242315791547,0.00141528202221,-0.00692383898422,0.0587752386928,0.026443567127,-0.087566010654,0.0424582958221,0.0135111808777,-0.099178314209
1492807118159453905,234902,0,,-11.0016231537,9.12277412415,5.71744298935,0.0643912553787,-0.293936759233,0.392956137657,1.64027380943,1.87382614613,-9.60105514526,0.0218595881015,-0.000521101988852,-0.00763817690313,0.0874699726701,0.0284599475563,-0.10890635848,0.067498922348,0.0139473676682,-0.12478351593
1492807118179750620,234903,0,,-10.9808969498,9.12808418274,5.70996046066,0.0643912479281,-0.293937146664,0.392956376076,1.60242795944,1.90285789967,-9.57635307312,0.0178143382072,0.00827937480062,-0.00608278438449,0.0487284585834,0.0609533861279,-0.0836793556809,0.0287050008774,0.0469870567322,-0.100300788879
1492807118200020870,234904,0,,-10.9621715546,9.13453388214,5.70240592957,0.0644458457828,-0.291870623827,0.397426664829,1.63078117371,1.91610980034,-9.71170139313,0.0181494411081,0.00377176888287,-0.00563201727346,0.0759931951761,0.0773409605026,-0.218598484993,0.0350193977356,0.0380285978317,-0.238472938538
1492807118220413025,234905,0,,-10.947725296,9.14739322662,5.69402265549,0.0689378380775,-0.290850311518,0.395361274481,1.60957407951,1.9496948719,-9.68772697449,0.013453880325,0.0145189389586,-0.00634677242488,0.0526156052947,0.113385751843,-0.19450289011,0.0106952190399,0.0758187770844,-0.218158721924
1492807118240728712,234906,0,,-10.9385328293,9.16994762421,5.68651437759,0.0644441694021,-0.291868627071,0.3952280581,1.59919524193,1.89116859436,-9.67018699646,0.00742494128644,0.0215358138084,-0.00249997200444,0.0384306833148,0.0564993470907,-0.177271395922,0.00628840923309,0.0225687026978,-0.188534736633
1492807118261035307,234907,0,,-10.9311990738,9.19528579712,5.67735242844,0.0655876323581,-0.290838599205,0.396388024092,1.5408744812,1.91930437088,-9.69094562531,0.00732240499929,0.0251021310687,-0.00243347836658,-0.024165533483,0.0859814956784,-0.198474183679,-0.0619468688965,0.0408569574356,-0.204602241516
1492807118281291407,234908,0,,-10.9260931015,9.22643756866,5.67221593857,0.0644466131926,-0.291870743036,0.398524343967,1.56974589825,1.87357473373,-9.71428775787,0.00383942620829,0.0318983308971,0.00164538342506,-0.000550676137209,0.0412589237094,-0.222489520907,-0.0364795923233,-0.00529170036316,-0.223260879517
1492807118301622914,234909,0,,-10.9274635315,9.26182174683,5.66805553436,0.0633504018188,-0.290827810764,0.391945689917,1.569252491,1.86314022541,-9.69762611389,-0.00239654863253,0.0294581130147,0.00269256019965,-0.0070136487484,0.0307816881686,-0.206825450063,-0.0394600629807,-0.0129441022873,-0.205058097839
1492807118321956904,234910,0,,-10.9320716858,9.29630374908,5.66708850861,0.0655896216631,-0.290840357542,0.399682372808,1.58977842331,1.88251101971,-9.63666534424,-0.00518801156431,0.0325049571693,0.00423845881596,0.00769480504096,0.0495691075921,-0.146944060922,-0.0192013978958,0.0189990997314,-0.152902603149
1492807118342324822,234911,0,,-10.9383220673,9.33271408081,5.66553640366,0.0611717104912,-0.288753598928,0.397464782,1.53750395775,1.88944065571,-9.67837619781,-0.00677045155317,0.0307262036949,0.00292344810441,-0.0507209673524,0.0556551702321,-0.189845591784,-0.0834273099899,0.0104353427887,-0.186124801636
1492807118362645669,234912,0,,-10.9489650726,9.36899471283,5.6645655632,0.0655875727534,-0.290838360786,0.39638671279,1.51090657711,1.89517235756,-9.69574165344,-0.0105191133916,0.0312117170542,0.00651336740702,-0.0834374278784,0.059815492481,-0.208541110158,-0.118817925453,0.00742590427399,-0.199640274048
1492807118377847987,234913,0,,-10.9632520676,9.40671443939,5.66758298874,0.0633788704872,-0.289795577526,0.396376281977,1.57604837418,1.88021039963,-9.63021564484,-0.0146089885384,0.0275232326239,0.0086527550593,-0.0246567074209,0.0426879897714,-0.144505739212,-0.0500252246857,0.00953316688538,-0.143939971924
1492807118398149035,234914,0,,-10.9790077209,9.45028972626,5.67175340652,0.0621600151062,-0.293931007385,0.397300451994,1.52537786961,1.86599481106,-9.62652873993,-0.0151169300079,0.0358193740249,0.0109210237861,-0.0826754570007,0.0260962173343,-0.142521560192,-0.104675650597,-0.0119279623032,-0.129342079163
1492807118418459132,234915,0,,-10.9959278107,9.49462127686,5.67619132996,0.0610414221883,-0.293925315142,0.395079553127,1.54218041897,1.88307857513,-9.61953449249,-0.0160022135824,0.0356320664287,0.0117781199515,-0.0733468458056,0.0406174585223,-0.137296035886,-0.0967353582382,0.00413656234741,-0.128471374512
1492807118438804735,234916,0,,-11.0162334442,9.5385017395,5.68253564835,0.0633030533791,-0.292900383472,0.397362262011,1.55876088142,1.88233065605,-9.64490127563,-0.0207039676607,0.041206844151,0.0121138077229,-0.0641639605165,0.0367460474372,-0.164533212781,-0.0912129878998,-0.00442457199097,-0.155560493469
1492807118459116234,234917,0,,-11.0389328003,9.58361721039,5.6875500679,0.0622357614338,-0.290825605392,0.395216315985,1.5899617672,1.80977725983,-9.59208393097,-0.0208290740848,0.0385796502233,0.012913601473,-0.0405676625669,-0.0393177606165,-0.113704912364,-0.0510638952255,-0.065746307373,-0.0958662033081
1492807118479453282,234918,0,,-11.0602235794,9.62118339539,5.69445419312,0.0644168183208,-0.29290163517,0.392991632223,1.60285782814,1.82658815384,-9.52509880066,-0.019296720624,0.0310500189662,0.0140680978075,-0.0340027399361,-0.0258234646171,-0.0484589189291,-0.0370074510574,-0.0385022163391,-0.036322593689
1492807118499728766,234919,0,,-11.081618309,9.65697860718,5.70524311066,0.0610430762172,-0.29392683506,0.397277653217,1.63240861893,1.86114954948,-9.586769104,-0.0208044908941,0.0292833577842,0.0152740590274,-0.0104841813445,0.00539634656161,-0.111826837063,-0.0271651744843,-0.0189927816391,-0.107450485229
1492807118520098312,234920,0,,-11.1060552597,9.69441509247,5.71339893341,0.0610663667321,-0.292890369892,0.394020617008,1.67233204842,1.82161903381,-9.49062728882,-0.0239307545125,0.0258497297764,0.0131098162383,0.0231312569231,-0.0379679277539,-0.0175332278013,0.0250755548477,-0.0383282899857,-0.0136451721191
1492807118540389351,234921,0,,-11.1270294189,9.72423553467,5.72100543976,0.0610415227711,-0.293926149607,0.395082056522,1.60918426514,1.82040417194,-9.44703388214,-0.0194474905729,0.0240617208183,0.011907922104,-0.0450413934886,-0.0424846708775,0.0245365034789,-0.0350655317307,-0.0406488180161,0.03941822052
1492807118560668678,234922,0,,-11.1476240158,9.75063705444,5.72961950302,0.0599761940539,-0.291852682829,0.395132988691,1.67195057869,1.86110138893,-9.46673583984,-0.0207555107772,0.0206413827837,0.00990197341889,0.013277455233,-0.00504412548617,0.00341452425346,0.0141773223877,-0.00288784503937,0.00201416015625
1492807118581005869,234923,0,,-11.1679162979,9.77313041687,5.73570203781,0.0622350424528,-0.290825694799,0.39411970973,1.67791831493,1.81481814384,-9.42169189453,-0.0185132995248,0.0165386088192,0.00865934696048,0.0154561046511,-0.0545548498631,0.0471568182111,0.0291901826859,-0.0416796207428,0.0533819198608
1492807118601389871,234924,0,,-11.1861133575,9.79555034637,5.73878908157,0.0599505864084,-0.292888045311,0.395097047091,1.69990837574,1.82744526863,-9.38931274414,-0.0150901088491,0.017792660743,0.00708886096254,0.033669129014,-0.0448093004525,0.078304708004,0.0503636598587,-0.0238506793976,0.0785350799561
1492807118621816493,234925,0,,-11.2011070251,9.81520843506,5.74126386642,0.0610406398773,-0.293924748898,0.393981456757,1.68571794033,1.80432653427,-9.40149307251,-0.0142017332837,0.0153037244454,0.00459668040276,0.0161679945886,-0.0702942311764,0.0650719851255,0.034628033638,-0.0531171560287,0.0735969543457
1492807118642112337,234926,0,,-11.2149877548,9.83369064331,5.74201250076,0.0599764809012,-0.291852176189,0.39622721076,1.68272125721,1.78555631638,-9.36791324615,-0.0147790256888,0.0124334935099,0.00510959140956,0.0100583862513,-0.0912526324391,0.0976680666208,0.0362117290497,-0.0672289133072,0.110164642334
1492807118662412880,234927,0,,-11.2272996902,9.85436725616,5.73985338211,0.0610393844545,-0.293923228979,0.392880350351,1.64409887791,1.80645298958,-9.32611274719,-0.0106628565118,0.0186502188444,0.00255243573338,-0.0320459902287,-0.0722722411156,0.138471350074,-0.0014967918396,-0.0443003177643,0.153165817261
1492807118677709872,234928,0,,-11.2352924347,9.87781333923,5.73609352112,0.0599223449826,-0.293918997049,0.392855495214,1.68294858932,1.82607257366,-9.36005210876,-0.00763503788039,0.0201356075704,-0.00163304852322,0.00285497866571,-0.0538391880691,0.103597104549,0.0251935720444,-0.030256152153,0.109950065613
1492807118698031725,234929,0,,-11.242067337,9.89743518829,5.72986459732,0.0588078312576,-0.293917357922,0.396128952503,1.66209924221,1.82685422897,-9.33385467529,-0.00589972920716,0.0153927858919,-0.00189766520634,-0.02129907161,-0.0540642365813,0.129008173943,0.00534892082214,-0.0274794101715,0.138693809509
1492807118718368767,234930,0,,-11.2468891144,9.91568756104,5.72239637375,0.0577417723835,-0.291843742132,0.396178871393,1.68745470047,1.79867351055,-9.37943458557,-0.00453731650487,0.0205711331218,-0.00415070448071,0.000983707606792,-0.0829367190599,0.0827425271273,0.0241422653198,-0.063113451004,0.0957059860229
1492807118738730392,234931,0,,-11.2488288879,9.92982292175,5.71243858337,0.0610161013901,-0.294959753752,0.396137565374,1.71122264862,1.79804325104,-9.40251731873,-0.000790674937889,0.00931428559124,-0.00690662674606,0.0223712697625,-0.0838059484959,0.0591877922416,0.0417246818542,-0.0668289661407,0.0694265365601
1492807118759034100,234932,0,,-11.2500181198,9.93815994263,5.7003030777,0.0588094294071,-0.293918579817,0.398325204849,1.6438075304,1.81470727921,-9.34495544434,0.00220023537986,0.00820113159716,-0.00917159579694,-0.046447750181,-0.0672907978296,0.116470828652,-0.0193543434143,-0.0454224348068,0.133465766907
1492807118779417232,234933,0,,-11.2485618591,9.94825839996,5.68973875046,0.0576892197132,-0.293911874294,0.393907159567,1.66717541218,1.80230808258,-9.36816310883,0.00330871972255,0.0129218455404,-0.00697653973475,-0.0247798971832,-0.0793911740184,0.093017116189,-2.07424163818e-05,-0.0600193738937,0.109393119812
1492807118799658852,234934,0,,-11.2454175949,9.95736503601,5.67891645432,0.0587797388434,-0.294949948788,0.392795145512,1.74827075005,1.85312652588,-9.42915630341,0.00510635320097,0.00428664358333,-0.00936185661703,0.0547820776701,-0.0280007869005,0.0318636074662,0.0621117353439,-0.0151777267456,0.026686668396
1492807118819979981,234935,0,,-11.2410554886,9.96704483032,5.66734266281,0.0577429533005,-0.291844964027,0.397278606892,1.65226042271,1.82781195641,-9.36427688599,0.00670387409627,0.0119566842914,-0.00875990837812,-0.0428578108549,-0.0525393635035,0.0966056138277,-0.0206917524338,-0.0349134206772,0.110827445984
1492807118840286877,234936,0,,-11.2345075607,9.97330665588,5.65547561646,0.0577421486378,-0.291844338179,0.396180361509,1.67458224297,1.8997297287,-9.39904975891,0.00768887950107,0.00314755644649,-0.0107566965744,-0.0215901099145,0.0204955171794,0.0618662983179,-0.0145592689514,0.0308713912964,0.0595703125
1492807118860586199,234937,0,,-11.2292499542,9.96863651276,5.64459514618,0.0587825886905,-0.294952720404,0.396093010902,1.61955916882,1.87334549427,-9.43618679047,0.00539262732491,-0.00409407122061,-0.0107982521877,-0.0758270844817,-0.00504721002653,0.0250371284783,-0.0699129104614,-0.00698530673981,0.0382814407349
1492807118880978028,234938,0,,-11.223072052,9.96104431152,5.63532209396,0.0577682182193,-0.290809810162,0.396218895912,1.68590676785,1.85923838615,-9.42256355286,0.00595396477729,-0.00392064079642,-0.0109328068793,-0.00820107199252,-0.018177812919,0.0390827730298,0.000173687934875,-0.0102560520172,0.0426607131958
1492807118901289621,234939,0,,-11.2149028778,9.9483165741,5.62672901154,0.0599532872438,-0.292889147997,0.39948669076,1.61669230461,1.8615489006,-9.45828437805,0.00800017174333,-0.0146179776639,-0.00828146003187,-0.0752729475498,-0.0145913977176,0.00399885512888,-0.0712945461273,-0.0206246376038,0.0196628570557
1492807118921633725,234940,0,,-11.2083778381,9.93225860596,5.61954975128,0.0576920472085,-0.293914616108,0.397204935551,1.65585267544,1.83752465248,-9.41365337372,0.0053080432117,-0.0109150670469,-0.00826381891966,-0.0334090329707,-0.0376301780343,0.049308821559,-0.0205159187317,-0.0294785499573,0.0606107711792
1492807118941971607,234941,0,,-11.202911377,9.92425537109,5.61310911179,0.0588326491416,-0.292881816626,0.395066618919,1.57251870632,1.85330080986,-9.49987220764,0.00482638645917,0.00104283168912,-0.0070727695711,-0.115395404398,-0.0209969691932,-0.0365005992353,-0.115857005119,-0.0392084121704,-0.01136302948
1492807118962316950,234942,0,,-11.1984481812,9.91222953796,5.60948467255,0.0609922148287,-0.295996963978,0.398301303387,1.5870398283,1.82601845264,-9.4603471756,0.00452662352473,-0.0101504269987,-0.00520472787321,-0.0988491848111,-0.0476109459996,0.00351812504232,-0.0902335643768,-0.0551052093506,0.0295238494873
1492807118977501751,234943,0,,-11.1938123703,9.90069770813,5.6083612442,0.0599488578737,-0.292885571718,0.393992841244,1.59223389626,1.8563066721,-9.48202514648,0.00340230832808,-0.00819151382893,-0.000323352403939,-0.0917139276862,-0.0166232809424,-0.0176745913923,-0.0904012918472,-0.0287103652954,0.00186824798584
1492807118997836550,234944,0,,-11.1908111572,9.8972120285,5.60971069336,0.0577384606004,-0.291840642691,0.391782552004,1.6298674345,1.8678586483,-9.50712299347,-0.000106925377622,-0.000548169482499,0.00284950388595,-0.0534931011498,-0.0045947660692,-0.04257568717,-0.0581881999969,-0.0185471773148,-0.0310716629028
1492807119018204973,234945,0,,-11.1903572083,9.89199352264,5.61352825165,0.0576903857291,-0.293912798166,0.396102130413,1.61590433121,1.87568020821,-9.50825786591,-0.000361679587513,-0.00480215530843,0.00221056351438,-0.0665770992637,0.00327211478725,-0.043545756489,-0.0721720457077,-0.0123599767685,-0.031270980835
1492807119038550281,234946,0,,-11.1896286011,9.88605690002,5.62059020996,0.0599251650274,-0.293921083212,0.397248089314,1.59783947468,1.85037279129,-9.52462863922,-0.00226572016254,-0.00366488285363,0.00552040431648,-0.0836422666907,-0.021948825568,-0.0597215667367,-0.0880427360535,-0.0419455766678,-0.0391597747803
1492807119058862599,234947,0,,-11.1915683746,9.88778686523,5.62930774689,0.0587796606123,-0.294948965311,0.393888741732,1.62872517109,1.90203595161,-9.53948020935,-0.00460070371628,0.0068101878278,0.00935248099267,-0.0530480593443,0.0294034779072,-0.074685074389,-0.0669111013412,0.00782299041748,-0.0686893463135
1492807119079182906,234948,0,,-11.1979379654,9.89358901978,5.63889694214,0.0598974339664,-0.294953584671,0.395010828972,1.56779694557,1.89059329033,-9.48345375061,-0.0075805564411,0.00604833010584,0.0111300935969,-0.114953354001,0.0169415976852,-0.0190345626324,-0.117720842361,0.00136208534241,-0.00188446044922
1492807119099542703,234949,0,,-11.2058115005,9.90295219421,5.65514039993,0.0588313825428,-0.292880028486,0.395061254501,1.67261695862,1.89156675339,-9.53893375397,-0.00843370426446,0.00393431726843,0.0131725724787,-0.0117101632059,0.016667727381,-0.0750418528914,-0.024806022644,-0.000680923461914,-0.073691368103
1492807119119889781,234950,0,,-11.2171363831,9.91364097595,5.66969060898,0.0610916875303,-0.291853010654,0.396241724491,1.6490226984,1.90228652954,-9.54462242126,-0.0133548872545,0.00284605612978,0.0140763930976,-0.037103548646,0.0255787651986,-0.0814110338688,-0.0518183708191,0.00415444374084,-0.0771770477295
1492807119140176363,234951,0,,-11.2319040298,9.91899871826,5.68557548523,0.0621292926371,-0.294959574938,0.392858237028,1.59569644928,1.92910969257,-9.46252250671,-0.0136317862198,0.00470900908113,0.017450587824,-0.0913318842649,0.049993313849,5.07943332195e-05,-0.096043586731,0.0397261381149,0.00618934631348
1492807119160489062,234952,0,,-11.2472600937,9.92719173431,5.70488739014,0.0588056519628,-0.293914347887,0.395021826029,1.60301029682,1.93922352791,-9.56346130371,-0.017461836338,0.0123696252704,0.0183522794396,-0.0853981673717,0.057618111372,-0.101627841592,-0.10637652874,0.0262453556061,-0.0945310592651
1492807119180752988,234953,0,,-11.2667655945,9.93417453766,5.72502326965,0.0588064566255,-0.29391503334,0.396120458841,1.65313005447,1.90559887886,-9.50745201111,-0.0200514663011,0.00351455016062,0.0202582608908,-0.0364535525441,0.0208130907267,-0.0464626736939,-0.045378446579,0.0068416595459,-0.0426006317139
1492807119201084256,234954,0,,-11.287147522,9.94247913361,5.74828910828,0.0598697140813,-0.295986413956,0.39277407527,1.6587382555,1.91989266872,-9.41042518616,-0.0194459762424,0.00603967253119,0.0231402777135,-0.0322440974414,0.0317888706923,0.0496533587575,-0.0283997058868,0.03824031353,0.0474004745483
1492807119221471307,234955,0,,-11.3062772751,9.95449352264,5.77191543579,0.0565717294812,-0.293906569481,0.394975304604,1.66434204578,1.92735052109,-9.48362541199,-0.021938148886,0.00716877169907,0.0228380039334,-0.0286631230265,0.0361579880118,-0.0245255958289,-0.0365262031555,0.0271120071411,-0.0257148742676
1492807119241757524,234956,0,,-11.3292417526,9.95833110809,5.79819536209,0.057662229985,-0.294943928719,0.394958436489,1.74263334274,1.91058766842,-9.47286128998,-0.0216800700873,-0.00641367025673,0.0221551172435,0.0489821918309,0.0156263299286,-0.0146314445883,0.0437434911728,0.0169534683228,-0.0256242752075
1492807119262038647,234957,0,,-11.3556108475,9.95883083344,5.82370948792,0.0564918518066,-0.297007590532,0.391563773155,1.71548128128,1.93692159653,-9.44478797913,-0.0265908613801,-0.00791495665908,0.0223215669394,0.0217460524291,0.0376103147864,0.0125548942015,0.0181591510773,0.0414023399353,0.00106906890869
