%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492807115158196332,234752,1492807115158085990,robot_frame,0.00839946651316,0.134020635164,-0.667486480827,-0.732413674617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00700322166085,0.0139264911413,-0.0211659986526,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.089214682579,-0.0265045799315,0.012513840571,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807115178505772,234753,1492807115178380183,robot_frame,0.00853371476238,0.133955444526,-0.667351631986,-0.732546921878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00895838998258,0.018831493333,-0.0163704194129,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0787938460708,-0.013117916882,0.0825528651476,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807115198922545,234754,1492807115198734267,robot_frame,0.0087497647762,0.133889184412,-0.667234497991,-0.732663128642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0159530378878,0.0253167673945,-0.0133630689234,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0361681133509,-0.031364839524,0.0430159047246,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807115219145106,234755,1492807115219030988,robot_frame,0.00905190499647,0.133793173891,-0.667124002125,-0.732777670605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167249962687,0.0313811190426,-0.00901559740305,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.09155420959,-0.011415719986,-0.0122215235606,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807115239517064,234756,1492807115239388585,robot_frame,0.0093998535727,0.133630566081,-0.667049346886,-0.732870870458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158258117735,0.0442625284195,-0.00554838962853,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0636873990297,-0.0175350662321,0.0482341609895,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807115259830442,234757,1492807115259696116,robot_frame,0.00984535102982,0.133433039607,-0.666988057465,-0.732956773638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021153088659,0.0508258715272,-0.00155615666881,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0699228420854,-0.0434524007142,-0.00078839994967,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807115280134370,234758,1492807115280002879,robot_frame,0.010358083247,0.133185790389,-0.666943128925,-0.733035503951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021936127916,0.0565719231963,0.0021181050688,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.043906159699,-0.0416655801237,-0.0293107256293,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807115300545591,234759,1492807115300286762,robot_frame,0.0108857723271,0.132900329784,-0.666924968901,-0.733096316585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195696484298,0.0622256621718,0.00407362636179,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0564365908504,-0.0115160262212,0.0341195650399,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807115320776831,234760,1492807115320634557,robot_frame,0.0114925499684,0.132561047653,-0.666939001168,-0.733135642229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022851485759,0.0700313746929,0.00799528229982,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0260408110917,-0.0229261238128,-0.0456810630858,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807115341106218,234761,1492807115340985251,robot_frame,0.0121218709053,0.132175925557,-0.666958293888,-0.733177546733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0179576575756,0.0704751685262,0.00867431145161,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0250701121986,0.0123742315918,-0.00825365446508,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807115361348880,234762,1492807115361238144,robot_frame,0.0127014111457,0.131824926602,-0.666999231648,-0.733193675805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165648795664,0.0693464353681,0.00857700128108,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.026796054095,-0.0185042917728,-0.109977096319,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807115381642041,234763,1492807115381522067,robot_frame,0.0132848815798,0.131423635921,-0.667042171385,-0.733216316565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014092201367,0.0691358223557,0.00954208895564,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0338663756847,0.0117981573567,-0.0997648760676,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807115401926396,234764,1492807115401819345,robot_frame,0.0137864501505,0.131058222744,-0.667090566503,-0.733228360027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00865557976067,0.0570610314608,0.00747770722955,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0650047138333,-0.0215883199126,-0.0921976268291,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807115417117801,234765,1492807115417010482,robot_frame,0.014207228481,0.130735794085,-0.667137341603,-0.733235364307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00948948971927,0.0507551915944,0.00797282904387,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0458852164447,-0.00989937782288,-0.137792572379,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807115442506210,234766,1492807115442368162,robot_frame,0.0145582379721,0.130424444778,-0.667191566157,-0.73323466625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00318521866575,0.0424546860158,0.00679484847933,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.144185617566,0.0073019284755,-0.0750520452857,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807115457721277,234767,1492807115457616108,robot_frame,0.0148245481028,0.130132814928,-0.66722661653,-0.733249180571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196220655926,0.0327076688409,0.00453039398417,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.160468950868,0.0275398325175,-0.105956599116,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807115478084431,234768,1492807115477944181,robot_frame,0.0150309254148,0.129864049744,-0.667252810797,-0.733268842075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048359259963,0.0306773111224,0.00219262950122,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.11735021323,0.0579005330801,-0.050967015326,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807115498360233,234769,1492807115498254640,robot_frame,0.0151585355354,0.129620335592,-0.667280870061,-0.733283772597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010464169085,0.0220842529088,0.00114147225395,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.161748498678,0.0129050165415,-0.157851159573,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807115518646060,234770,1492807115518539507,robot_frame,0.0152060613755,0.129393727793,-0.667299359357,-0.733305997157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136283161119,0.0172279831022,0.000368652399629,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.117716163397,-0.0196324344724,-0.121405169368,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807115538974936,234771,1492807115538870908,robot_frame,0.0151973949298,0.129187002769,-0.667316492051,-0.733327049507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165762808174,0.0148821240291,-0.000430983491242,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.138451993465,-0.0337568148971,-0.0890111327171,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807115559290755,234772,1492807115559171421,robot_frame,0.0151419770923,0.128978844753,-0.667314887836,-0.733366248711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193959530443,0.00887946970761,-0.0034975418821,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0982800647616,0.00745039246976,-0.0409173592925,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807115579575292,234773,1492807115579439020,robot_frame,0.0150172224207,0.128810151991,-0.667323709698,-0.733390385684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211659222841,0.000952559523284,-0.00510577391833,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.152729779482,0.0292043760419,-0.0566588267684,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807115599793622,234774,1492807115599687743,robot_frame,0.0148483558038,0.128637766113,-0.667314613882,-0.733432440336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220292378217,-0.00242408225313,-0.00581138255075,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.178895011544,0.001733193174,-0.0170124340802,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807115620130653,234775,1492807115619964625,robot_frame,0.0146455240954,0.128494319314,-0.667287263211,-0.733486512109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248703304678,-0.00554655166343,-0.0102616790682,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.176426917315,-0.013968238607,-0.0666232854128,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807115640384956,234776,1492807115640243273,robot_frame,0.0143696677035,0.128396564967,-0.66724613579,-0.733546437025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258289407939,-0.0178620964289,-0.0120765026659,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.179443612695,-0.0338911898434,0.0113205425441,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807115660591215,234777,1492807115660478647,robot_frame,0.0140641768088,0.128328434586,-0.667177004421,-0.733627200923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241498518735,-0.01682738401,-0.0143343694508,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.185058549047,0.00811602082103,0.0438126921654,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807115680852866,234778,1492807115680717854,robot_frame,0.013785570335,0.128254493209,-0.667083535882,-0.733730447531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243913922459,-0.015396845527,-0.0181856732816,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.116101831198,-0.0247369669378,0.0581085532904,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807115701196610,234779,1492807115701042433,robot_frame,0.0134686892545,0.128225917646,-0.666982180614,-0.73383340438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237101353705,-0.0221114177257,-0.0199509486556,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0960916280746,-0.0484153591096,0.0469635948539,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807115721514100,234780,1492807115721367533,robot_frame,0.0131739774163,0.128202241654,-0.666876033776,-0.73393938263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203284360468,-0.0156196262687,-0.0192240457982,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0794189125299,-0.0271080546081,0.0683083832264,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807115741804286,234781,1492807115741679921,robot_frame,0.0129098115066,0.128182074387,-0.666737341669,-0.734073522878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184755511582,-0.0151324840263,-0.0216211564839,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.040668591857,-0.0358017012477,0.139072909951,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807115762138718,234782,1492807115761981509,robot_frame,0.0126325326586,0.128237924229,-0.666586927469,-0.734205308171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142757166177,-0.0208192802966,-0.0244753398001,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0689675807953,-0.0596031621099,0.109880395234,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807115782425753,234783,1492807115782295699,robot_frame,0.0124068310164,0.128270941017,-0.666416353904,-0.734358180059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112979859114,-0.015852143988,-0.0253673344851,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.042916264385,-0.0255280826241,0.167901337147,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807115797711838,234784,1492807115797554737,robot_frame,0.0122261948921,0.128326780323,-0.66624113365,-0.734510388134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00661982083693,-0.0157694853842,-0.0228455327451,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0449241623282,-0.0120073091239,0.146613553166,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807115817985157,234785,1492807115817838281,robot_frame,0.0120604998255,0.128424945601,-0.666074795844,-0.734646801677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00148658081889,-0.0168545432389,-0.024290882051,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00428346917033,-0.0370311364532,0.126895219088,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807115838278401,234786,1492807115838139145,robot_frame,0.0119645472565,0.128501004858,-0.665904546284,-0.734789487199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00210852990858,-0.00923547334969,-0.0219400953501,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0473875403404,-0.0536238476634,0.160084143281,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
